2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - Distillation Training Configuration
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-31 07:57:48,672 - INFO - World size: 4
2026-05-31 07:57:48,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-31 07:57:48,672 - INFO - Data type: wav_s@wav_t
2026-05-31 07:57:48,672 - INFO - Batch size: 16
2026-05-31 07:57:48,672 - INFO - Epochs: 200
2026-05-31 07:57:48,672 - INFO - Learning rate: 0.0004
2026-05-31 07:57:48,672 - INFO - Temperature: 2.0
2026-05-31 07:57:48,672 - INFO - Alpha: 0.3
2026-05-31 07:57:48,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR4_fl_bl
2026-05-31 07:57:48,672 - INFO - ==================================================
2026-05-31 07:57:48,963 - INFO - Train dataset size: 31892
2026-05-31 07:57:48,963 - INFO - Validation dataset size: 10631
2026-05-31 07:57:51,983 - INFO - Student params: 308,042 (0.31M)
2026-05-31 09:46:01,939 - INFO - Epoch [39] Batch [460/498]                     Loss: -8.4539, Hard: 0.5472, Soft: -9.0011                     Acc: 80.30% LR: 0.000365                     Alpha: 0.5                     Beta: -7.955503940582275                     MemKD: 0.0017458467045798898
2026-05-31 09:46:05,937 - INFO - Epoch [39] Batch [480/498]                     Loss: -9.0411, Hard: 0.3202, Soft: -9.3612                     Acc: 80.44% LR: 0.000365                     Alpha: 0.5                     Beta: -7.9626569747924805                     MemKD: 0.0017365779494866729
2026-05-31 09:46:54,350 - INFO - Epoch [39/200] Train Loss: -8.4485, Train Acc: 80.46%, Val Loss: 0.9059, Val Acc: 65.43%, Val AUC: 0.8871, Val F1: 0.6490
2026-05-31 09:47:18,620 - INFO - Epoch [40] Batch [0/498]                     Loss: -8.3057, Hard: 0.5647, Soft: -8.8704                     Acc: 75.00% LR: 0.000364                     Alpha: 0.5                     Beta: -7.969273090362549                     MemKD: 0.0017280301544815302
2026-05-31 09:47:22,872 - INFO - Epoch [40] Batch [20/498]                     Loss: -9.3552, Hard: 0.3837, Soft: -9.7389                     Acc: 83.04% LR: 0.000364                     Alpha: 0.5                     Beta: -7.976687908172607                     MemKD: 0.001718499232083559
2026-05-31 09:47:27,607 - INFO - Epoch [40] Batch [40/498]                     Loss: -7.2271, Hard: 0.6457, Soft: -7.8729                     Acc: 81.40% LR: 0.000364                     Alpha: 0.5                     Beta: -7.984058380126953                     MemKD: 0.0017090800683945417
2026-05-31 09:47:31,730 - INFO - Epoch [40] Batch [60/498]                     Loss: -8.6539, Hard: 0.3832, Soft: -9.0371                     Acc: 81.97% LR: 0.000364                     Alpha: 0.5                     Beta: -7.991322994232178                     MemKD: 0.0016998571809381247
2026-05-31 09:47:35,005 - INFO - Epoch [40] Batch [80/498]                     Loss: -7.9659, Hard: 0.4500, Soft: -8.4159                     Acc: 81.79% LR: 0.000364                     Alpha: 0.5                     Beta: -7.998668670654297                     MemKD: 0.001690567354671657
2026-05-31 09:47:37,831 - INFO - Epoch [40] Batch [100/498]                     Loss: -6.0592, Hard: 1.1934, Soft: -7.2526                     Acc: 81.93% LR: 0.000364                     Alpha: 0.5                     Beta: -8.006053924560547                     MemKD: 0.00168127054348588
2026-05-31 09:47:40,942 - INFO - Epoch [40] Batch [120/498]                     Loss: -9.1115, Hard: 0.3932, Soft: -9.5047                     Acc: 81.71% LR: 0.000364                     Alpha: 0.5                     Beta: -8.013349533081055                     MemKD: 0.001672149170190096
2026-05-31 09:47:44,041 - INFO - Epoch [40] Batch [140/498]                     Loss: -8.1325, Hard: 0.5389, Soft: -8.6715                     Acc: 81.38% LR: 0.000364                     Alpha: 0.5                     Beta: -8.020636558532715                     MemKD: 0.0016630871687084436
2026-05-31 09:47:47,178 - INFO - Epoch [40] Batch [160/498]                     Loss: -9.5668, Hard: 0.2735, Soft: -9.8403                     Acc: 81.17% LR: 0.000364                     Alpha: 0.5                     Beta: -8.027876853942871                     MemKD: 0.0016541349468752742
2026-05-31 09:47:51,439 - INFO - Epoch [40] Batch [180/498]                     Loss: -9.0122, Hard: 0.4877, Soft: -9.4999                     Acc: 80.70% LR: 0.000364                     Alpha: 0.5                     Beta: -8.034984588623047                     MemKD: 0.0016454048454761505
2026-05-31 09:47:55,560 - INFO - Epoch [40] Batch [200/498]                     Loss: -8.9194, Hard: 0.4439, Soft: -9.3633                     Acc: 80.91% LR: 0.000364                     Alpha: 0.5                     Beta: -8.042219161987305                     MemKD: 0.0016365601914003491
2026-05-31 09:47:59,782 - INFO - Epoch [40] Batch [220/498]                     Loss: -8.8860, Hard: 0.6293, Soft: -9.5153                     Acc: 80.66% LR: 0.000364                     Alpha: 0.5                     Beta: -8.049388885498047                     MemKD: 0.0016278348630294204
2026-05-31 09:48:03,707 - INFO - Epoch [40] Batch [240/498]                     Loss: -8.2462, Hard: 0.6396, Soft: -8.8859                     Acc: 80.65% LR: 0.000364                     Alpha: 0.5                     Beta: -8.056668281555176                     MemKD: 0.0016190315363928676
2026-05-31 09:48:07,716 - INFO - Epoch [40] Batch [260/498]                     Loss: -9.8135, Hard: 0.4342, Soft: -10.2477                     Acc: 80.89% LR: 0.000364                     Alpha: 0.5                     Beta: -8.064077377319336                     MemKD: 0.0016101105138659477
2026-05-31 09:48:11,472 - INFO - Epoch [40] Batch [280/498]                     Loss: -9.6201, Hard: 0.2567, Soft: -9.8768                     Acc: 80.94% LR: 0.000364                     Alpha: 0.5                     Beta: -8.071455001831055                     MemKD: 0.0016012692358344793
2026-05-31 09:48:15,216 - INFO - Epoch [40] Batch [300/498]                     Loss: -9.5260, Hard: 0.3663, Soft: -9.8923                     Acc: 81.04% LR: 0.000364                     Alpha: 0.5                     Beta: -8.078747749328613                     MemKD: 0.0015925811603665352
2026-05-31 09:48:18,995 - INFO - Epoch [40] Batch [320/498]                     Loss: -9.8203, Hard: 0.3900, Soft: -10.2103                     Acc: 81.17% LR: 0.000364                     Alpha: 0.5                     Beta: -8.086026191711426                     MemKD: 0.0015839594416320324
2026-05-31 09:48:24,404 - INFO - Epoch [40] Batch [340/498]                     Loss: -8.0279, Hard: 0.6740, Soft: -8.7019                     Acc: 81.05% LR: 0.000364                     Alpha: 0.5                     Beta: -8.093409538269043                     MemKD: 0.0015752509934827685
2026-05-31 09:48:28,333 - INFO - Epoch [40] Batch [360/498]                     Loss: -7.7995, Hard: 0.8132, Soft: -8.6126                     Acc: 81.16% LR: 0.000364                     Alpha: 0.5                     Beta: -8.100858688354492                     MemKD: 0.0015665121609345078
2026-05-31 09:48:32,178 - INFO - Epoch [40] Batch [380/498]                     Loss: -10.0205, Hard: 0.2636, Soft: -10.2841                     Acc: 81.04% LR: 0.000364                     Alpha: 0.5                     Beta: -8.10821533203125                     MemKD: 0.0015579350292682648
2026-05-31 09:48:36,025 - INFO - Epoch [40] Batch [400/498]                     Loss: -8.8890, Hard: 0.4648, Soft: -9.3538                     Acc: 81.05% LR: 0.000364                     Alpha: 0.5                     Beta: -8.115508079528809                     MemKD: 0.0015494904946535826
2026-05-31 09:48:39,812 - INFO - Epoch [40] Batch [420/498]                     Loss: -7.2591, Hard: 0.6228, Soft: -7.8819                     Acc: 81.04% LR: 0.000364                     Alpha: 0.5                     Beta: -8.122769355773926                     MemKD: 0.0015411311760544777
2026-05-31 09:48:43,982 - INFO - Epoch [40] Batch [440/498]                     Loss: -6.3961, Hard: 0.8876, Soft: -7.2837                     Acc: 81.05% LR: 0.000364                     Alpha: 0.5                     Beta: -8.130128860473633                     MemKD: 0.0015326959546655416
2026-05-31 09:48:48,269 - INFO - Epoch [40] Batch [460/498]                     Loss: -8.7395, Hard: 0.3711, Soft: -9.1106                     Acc: 81.03% LR: 0.000364                     Alpha: 0.5                     Beta: -8.13730525970459                     MemKD: 0.0015245287213474512
2026-05-31 09:48:53,210 - INFO - Epoch [40] Batch [480/498]                     Loss: -9.6415, Hard: 0.3277, Soft: -9.9692                     Acc: 81.06% LR: 0.000364                     Alpha: 0.5                     Beta: -8.144566535949707                     MemKD: 0.0015163024654611945
2026-05-31 09:49:43,464 - INFO - Epoch [40/200] Train Loss: -8.6736, Train Acc: 80.89%, Val Loss: 0.6579, Val Acc: 72.16%, Val AUC: 0.9289, Val F1: 0.7140
2026-05-31 09:49:43,502 - INFO - Checkpoint saved at epoch 40
2026-05-31 09:50:07,386 - INFO - Epoch [41] Batch [0/498]                     Loss: -10.4867, Hard: 0.2057, Soft: -10.6924                     Acc: 93.75% LR: 0.000362                     Alpha: 0.5                     Beta: -8.151082992553711                     MemKD: 0.0015089608496055007
2026-05-31 09:50:11,698 - INFO - Epoch [41] Batch [20/498]                     Loss: -8.9695, Hard: 0.6416, Soft: -9.6110                     Acc: 80.95% LR: 0.000362                     Alpha: 0.5                     Beta: -8.15821361541748                     MemKD: 0.001500969287008047
2026-05-31 09:50:15,621 - INFO - Epoch [41] Batch [40/498]                     Loss: -8.7757, Hard: 0.5848, Soft: -9.3605                     Acc: 82.01% LR: 0.000362                     Alpha: 0.5                     Beta: -8.165560722351074                     MemKD: 0.0014927689917385578
2026-05-31 09:50:20,307 - INFO - Epoch [41] Batch [60/498]                     Loss: -8.7586, Hard: 0.4895, Soft: -9.2481                     Acc: 81.86% LR: 0.000362                     Alpha: 0.5                     Beta: -8.17288589477539                     MemKD: 0.001484625623561442
2026-05-31 09:50:24,333 - INFO - Epoch [41] Batch [80/498]                     Loss: -9.9000, Hard: 0.2760, Soft: -10.1760                     Acc: 81.17% LR: 0.000362                     Alpha: 0.5                     Beta: -8.179973602294922                     MemKD: 0.0014768061228096485
2026-05-31 09:50:28,344 - INFO - Epoch [41] Batch [100/498]                     Loss: -9.9315, Hard: 0.4125, Soft: -10.3440                     Acc: 81.00% LR: 0.000362                     Alpha: 0.5                     Beta: -8.187183380126953                     MemKD: 0.0014688916271552444
2026-05-31 09:50:31,475 - INFO - Epoch [41] Batch [120/498]                     Loss: -8.6026, Hard: 0.4317, Soft: -9.0343                     Acc: 81.04% LR: 0.000362                     Alpha: 0.5                     Beta: -8.19436264038086                     MemKD: 0.0014610555954277515
2026-05-31 09:50:34,629 - INFO - Epoch [41] Batch [140/498]                     Loss: -9.5109, Hard: 0.2765, Soft: -9.7874                     Acc: 81.12% LR: 0.000362                     Alpha: 0.5                     Beta: -8.2017240524292                     MemKD: 0.0014530488988384604
2026-05-31 09:50:37,699 - INFO - Epoch [41] Batch [160/498]                     Loss: -7.9551, Hard: 0.7686, Soft: -8.7237                     Acc: 81.02% LR: 0.000362                     Alpha: 0.5                     Beta: -8.209092140197754                     MemKD: 0.0014450824819505215
2026-05-31 09:50:41,005 - INFO - Epoch [41] Batch [180/498]                     Loss: -6.0612, Hard: 0.8131, Soft: -6.8743                     Acc: 80.84% LR: 0.000362                     Alpha: 0.5                     Beta: -8.216377258300781                     MemKD: 0.00143725227098912
2026-05-31 09:50:45,061 - INFO - Epoch [41] Batch [200/498]                     Loss: -8.4898, Hard: 0.4816, Soft: -8.9714                     Acc: 80.97% LR: 0.000362                     Alpha: 0.5                     Beta: -8.223591804504395                     MemKD: 0.0014295439468696713
2026-05-31 09:50:49,080 - INFO - Epoch [41] Batch [220/498]                     Loss: -8.0776, Hard: 0.6589, Soft: -8.7365                     Acc: 80.80% LR: 0.000362                     Alpha: 0.5                     Beta: -8.23095417022705                     MemKD: 0.0014217117568477988
2026-05-31 09:50:53,328 - INFO - Epoch [41] Batch [240/498]                     Loss: -9.4549, Hard: 0.4109, Soft: -9.8658                     Acc: 80.96% LR: 0.000362                     Alpha: 0.5                     Beta: -8.238297462463379                     MemKD: 0.0014139465056359768
2026-05-31 09:50:57,525 - INFO - Epoch [41] Batch [260/498]                     Loss: -8.0221, Hard: 0.6113, Soft: -8.6334                     Acc: 80.89% LR: 0.000362                     Alpha: 0.5                     Beta: -8.24556827545166                     MemKD: 0.0014063020935282111
2026-05-31 09:51:01,428 - INFO - Epoch [41] Batch [280/498]                     Loss: -9.0447, Hard: 0.4886, Soft: -9.5333                     Acc: 81.01% LR: 0.000362                     Alpha: 0.5                     Beta: -8.252881050109863                     MemKD: 0.0013986509293317795
2026-05-31 09:51:05,321 - INFO - Epoch [41] Batch [300/498]                     Loss: -9.5592, Hard: 0.6028, Soft: -10.1620                     Acc: 80.98% LR: 0.000362                     Alpha: 0.5                     Beta: -8.26025676727295                     MemKD: 0.0013909718254581094
2026-05-31 09:51:09,207 - INFO - Epoch [41] Batch [320/498]                     Loss: -9.8620, Hard: 0.4876, Soft: -10.3496                     Acc: 81.11% LR: 0.000362                     Alpha: 0.5                     Beta: -8.267669677734375                     MemKD: 0.0013832944678142667
2026-05-31 09:51:13,532 - INFO - Epoch [41] Batch [340/498]                     Loss: -7.1751, Hard: 0.6118, Soft: -7.7869                     Acc: 81.10% LR: 0.000362                     Alpha: 0.5                     Beta: -8.274986267089844                     MemKD: 0.0013757705455645919
2026-05-31 09:51:17,647 - INFO - Epoch [41] Batch [360/498]                     Loss: -9.1781, Hard: 0.3068, Soft: -9.4848                     Acc: 81.28% LR: 0.000362                     Alpha: 0.5                     Beta: -8.282361030578613                     MemKD: 0.0013682232238352299
2026-05-31 09:51:21,592 - INFO - Epoch [41] Batch [380/498]                     Loss: -8.0571, Hard: 0.5632, Soft: -8.6202                     Acc: 81.02% LR: 0.000362                     Alpha: 0.5                     Beta: -8.28953742980957                     MemKD: 0.0013609242159873247
2026-05-31 09:51:25,587 - INFO - Epoch [41] Batch [400/498]                     Loss: -9.5214, Hard: 0.3432, Soft: -9.8647                     Acc: 81.05% LR: 0.000362                     Alpha: 0.5                     Beta: -8.29682445526123                     MemKD: 0.0013535517500713468
2026-05-31 09:51:29,506 - INFO - Epoch [41] Batch [420/498]                     Loss: -9.6846, Hard: 0.3484, Soft: -10.0331                     Acc: 81.18% LR: 0.000362                     Alpha: 0.5                     Beta: -8.30412483215332                     MemKD: 0.0013461994240060449
2026-05-31 09:51:33,606 - INFO - Epoch [41] Batch [440/498]                     Loss: -7.6766, Hard: 0.7474, Soft: -8.4241                     Acc: 81.05% LR: 0.000362                     Alpha: 0.5                     Beta: -8.311480522155762                     MemKD: 0.0013388353399932384
