2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - Distillation Training Configuration
2026-02-17 08:06:01,367 - INFO - ==================================================
2026-02-17 08:06:01,367 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 08:06:01,368 - INFO - World size: 4
2026-02-17 08:06:01,368 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 08:06:01,368 - INFO - Data type: wav_s@wav_t
2026-02-17 08:06:01,368 - INFO - Batch size: 16
2026-02-17 08:06:01,368 - INFO - Epochs: 150
2026-02-17 08:06:01,368 - INFO - Learning rate: 0.0005
2026-02-17 08:06:01,368 - INFO - Temperature: 2.0
2026-02-17 08:06:01,368 - INFO - Alpha: 0.3
2026-02-17 08:06:01,368 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-17 08:06:01,368 - INFO - ==================================================
2026-02-17 08:06:01,632 - INFO - Train dataset size: 31892
2026-02-17 08:06:01,632 - INFO - Validation dataset size: 10631
2026-02-17 08:06:02,867 - INFO - Student params: 316,234 (0.32M)
2026-02-17 13:31:46,968 - INFO - Epoch [145] Batch [440/498]                     Loss: -25.3644, Hard: 0.0844, Soft: -25.4488                     Acc: 95.59% LR: 0.000002                     Alpha: 0.5                     Beta: -19.27814483642578                     MemKD: 3.4339925036874774e-07
2026-02-17 13:31:50,068 - INFO - Epoch [145] Batch [460/498]                     Loss: -26.8948, Hard: 0.0711, Soft: -26.9658                     Acc: 95.66% LR: 0.000002                     Alpha: 0.5                     Beta: -19.278182983398438                     MemKD: 3.4338617638240976e-07
2026-02-17 13:31:53,217 - INFO - Epoch [145] Batch [480/498]                     Loss: -23.9181, Hard: 0.2755, Soft: -24.1935                     Acc: 95.57% LR: 0.000002                     Alpha: 0.5                     Beta: -19.278221130371094                     MemKD: 3.433730455526529e-07
2026-02-17 13:32:35,105 - INFO - Epoch [145/150] Train Loss: -25.4139, Train Acc: 95.65%, Val Loss: 0.2685, Val Acc: 91.33%
2026-02-17 13:32:35,105 - INFO - Best model saved with accuracy: 91.33%
2026-02-17 13:32:56,323 - INFO - Epoch [146] Batch [0/498]                     Loss: -25.5243, Hard: 0.0740, Soft: -25.5982                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278255462646484                     MemKD: 3.433612789649487e-07
2026-02-17 13:32:59,421 - INFO - Epoch [146] Batch [20/498]                     Loss: -26.4861, Hard: 0.0332, Soft: -26.5193                     Acc: 97.32% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27829360961914                     MemKD: 3.433547135500703e-07
2026-02-17 13:33:02,523 - INFO - Epoch [146] Batch [40/498]                     Loss: -25.9247, Hard: 0.0353, Soft: -25.9599                     Acc: 96.80% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278331756591797                     MemKD: 3.433481765569013e-07
2026-02-17 13:33:05,587 - INFO - Epoch [146] Batch [60/498]                     Loss: -25.2751, Hard: 0.0258, Soft: -25.3009                     Acc: 96.62% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278369903564453                     MemKD: 3.433416395637323e-07
2026-02-17 13:33:08,671 - INFO - Epoch [146] Batch [80/498]                     Loss: -27.0142, Hard: 0.0279, Soft: -27.0422                     Acc: 96.60% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27840805053711                     MemKD: 3.4333504572714446e-07
2026-02-17 13:33:11,737 - INFO - Epoch [146] Batch [100/498]                     Loss: -25.9565, Hard: 0.0395, Soft: -25.9960                     Acc: 96.66% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278446197509766                     MemKD: 3.4332850873397547e-07
2026-02-17 13:33:14,821 - INFO - Epoch [146] Batch [120/498]                     Loss: -25.9795, Hard: 0.0264, Soft: -26.0059                     Acc: 96.75% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278484344482422                     MemKD: 3.433219717408065e-07
2026-02-17 13:33:18,009 - INFO - Epoch [146] Batch [140/498]                     Loss: -26.4024, Hard: 0.0386, Soft: -26.4410                     Acc: 96.28% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278522491455078                     MemKD: 3.433154347476375e-07
2026-02-17 13:33:21,087 - INFO - Epoch [146] Batch [160/498]                     Loss: -26.2087, Hard: 0.0623, Soft: -26.2710                     Acc: 96.39% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278560638427734                     MemKD: 3.433088977544685e-07
2026-02-17 13:33:24,201 - INFO - Epoch [146] Batch [180/498]                     Loss: -25.8602, Hard: 0.1531, Soft: -26.0133                     Acc: 96.31% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27859878540039                     MemKD: 3.4330230391788064e-07
2026-02-17 13:33:27,312 - INFO - Epoch [146] Batch [200/498]                     Loss: -26.0759, Hard: 0.0139, Soft: -26.0898                     Acc: 96.30% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278636932373047                     MemKD: 3.4329576692471164e-07
2026-02-17 13:33:30,366 - INFO - Epoch [146] Batch [220/498]                     Loss: -25.2307, Hard: 0.1266, Soft: -25.3574                     Acc: 96.15% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278675079345703                     MemKD: 3.432892015098332e-07
2026-02-17 13:33:33,469 - INFO - Epoch [146] Batch [240/498]                     Loss: -25.2443, Hard: 0.2458, Soft: -25.4901                     Acc: 96.16% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27871322631836                     MemKD: 3.4328269293837366e-07
2026-02-17 13:33:36,608 - INFO - Epoch [146] Batch [260/498]                     Loss: -25.8766, Hard: 0.1372, Soft: -26.0138                     Acc: 96.19% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278751373291016                     MemKD: 3.4327615594520466e-07
2026-02-17 13:33:39,665 - INFO - Epoch [146] Batch [280/498]                     Loss: -26.1814, Hard: 0.0333, Soft: -26.2147                     Acc: 96.24% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278789520263672                     MemKD: 3.4326959053032624e-07
2026-02-17 13:33:42,824 - INFO - Epoch [146] Batch [300/498]                     Loss: -24.3981, Hard: 0.1265, Soft: -24.5246                     Acc: 96.16% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278827667236328                     MemKD: 3.4326305353715725e-07
2026-02-17 13:33:45,977 - INFO - Epoch [146] Batch [320/498]                     Loss: -25.9508, Hard: 0.0364, Soft: -25.9872                     Acc: 96.11% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278865814208984                     MemKD: 3.432564881222788e-07
2026-02-17 13:33:49,022 - INFO - Epoch [146] Batch [340/498]                     Loss: -28.1574, Hard: 0.0369, Soft: -28.1943                     Acc: 96.10% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27890396118164                     MemKD: 3.4324995112910983e-07
2026-02-17 13:33:52,124 - INFO - Epoch [146] Batch [360/498]                     Loss: -20.2637, Hard: 0.4623, Soft: -20.7259                     Acc: 96.00% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278942108154297                     MemKD: 3.432433857142314e-07
2026-02-17 13:33:55,226 - INFO - Epoch [146] Batch [380/498]                     Loss: -24.3360, Hard: 0.2150, Soft: -24.5509                     Acc: 95.92% LR: 0.000001                     Alpha: 0.5                     Beta: -19.278980255126953                     MemKD: 3.432368487210624e-07
2026-02-17 13:33:58,318 - INFO - Epoch [146] Batch [400/498]                     Loss: -26.2148, Hard: 0.0428, Soft: -26.2576                     Acc: 95.98% LR: 0.000001                     Alpha: 0.5                     Beta: -19.27901840209961                     MemKD: 3.432303117278934e-07
2026-02-17 13:34:01,505 - INFO - Epoch [146] Batch [420/498]                     Loss: -25.5691, Hard: 0.0444, Soft: -25.6136                     Acc: 96.02% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279056549072266                     MemKD: 3.43223746313015e-07
2026-02-17 13:34:04,617 - INFO - Epoch [146] Batch [440/498]                     Loss: -26.2028, Hard: 0.0352, Soft: -26.2380                     Acc: 96.00% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279094696044922                     MemKD: 3.43217209319846e-07
2026-02-17 13:34:07,722 - INFO - Epoch [146] Batch [460/498]                     Loss: -26.2603, Hard: 0.0292, Soft: -26.2896                     Acc: 96.04% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279132843017578                     MemKD: 3.432106439049676e-07
2026-02-17 13:34:10,855 - INFO - Epoch [146] Batch [480/498]                     Loss: -24.3330, Hard: 0.1350, Soft: -24.4681                     Acc: 95.97% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279170989990234                     MemKD: 3.43204135333508e-07
2026-02-17 13:34:52,019 - INFO - Epoch [146/150] Train Loss: -25.4843, Train Acc: 96.03%, Val Loss: 0.2650, Val Acc: 91.39%
2026-02-17 13:34:52,019 - INFO - Best model saved with accuracy: 91.39%
2026-02-17 13:35:12,714 - INFO - Epoch [147] Batch [0/498]                     Loss: -22.9372, Hard: 0.3315, Soft: -23.2687                     Acc: 87.50% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431982236179465e-07
2026-02-17 13:35:15,801 - INFO - Epoch [147] Batch [20/498]                     Loss: -24.7524, Hard: 0.4505, Soft: -25.2029                     Acc: 93.75% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431916866247775e-07
2026-02-17 13:35:18,953 - INFO - Epoch [147] Batch [40/498]                     Loss: -25.0057, Hard: 0.0697, Soft: -25.0754                     Acc: 94.51% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431851212098991e-07
2026-02-17 13:35:22,080 - INFO - Epoch [147] Batch [60/498]                     Loss: -25.9709, Hard: 0.1108, Soft: -26.0817                     Acc: 94.98% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431785842167301e-07
2026-02-17 13:35:25,301 - INFO - Epoch [147] Batch [80/498]                     Loss: -25.8517, Hard: 0.0698, Soft: -25.9215                     Acc: 95.83% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4317201880185166e-07
2026-02-17 13:35:28,546 - INFO - Epoch [147] Batch [100/498]                     Loss: -26.0982, Hard: 0.1718, Soft: -26.2700                     Acc: 95.42% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431655102303921e-07
2026-02-17 13:35:31,715 - INFO - Epoch [147] Batch [120/498]                     Loss: -25.4264, Hard: 0.1825, Soft: -25.6090                     Acc: 95.40% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431589448155137e-07
2026-02-17 13:35:34,840 - INFO - Epoch [147] Batch [140/498]                     Loss: -25.0743, Hard: 0.0833, Soft: -25.1576                     Acc: 95.35% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431524078223447e-07
2026-02-17 13:35:37,973 - INFO - Epoch [147] Batch [160/498]                     Loss: -25.6648, Hard: 0.0575, Soft: -25.7223                     Acc: 95.42% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4314584240746626e-07
2026-02-17 13:35:41,141 - INFO - Epoch [147] Batch [180/498]                     Loss: -25.7912, Hard: 0.0275, Soft: -25.8187                     Acc: 95.37% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4313930541429727e-07
2026-02-17 13:35:44,268 - INFO - Epoch [147] Batch [200/498]                     Loss: -27.4401, Hard: 0.0262, Soft: -27.4663                     Acc: 95.34% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431327684211283e-07
2026-02-17 13:35:47,343 - INFO - Epoch [147] Batch [220/498]                     Loss: -26.4858, Hard: 0.0599, Soft: -26.5456                     Acc: 95.36% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431262314279593e-07
2026-02-17 13:35:50,471 - INFO - Epoch [147] Batch [240/498]                     Loss: -24.3231, Hard: 0.4527, Soft: -24.7758                     Acc: 95.38% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4311966601308086e-07
2026-02-17 13:35:53,578 - INFO - Epoch [147] Batch [260/498]                     Loss: -25.1629, Hard: 0.0396, Soft: -25.2025                     Acc: 95.52% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431131574416213e-07
2026-02-17 13:35:56,685 - INFO - Epoch [147] Batch [280/498]                     Loss: -25.5598, Hard: 0.0342, Soft: -25.5940                     Acc: 95.66% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431065920267429e-07
2026-02-17 13:35:59,784 - INFO - Epoch [147] Batch [300/498]                     Loss: -24.8705, Hard: 0.3995, Soft: -25.2700                     Acc: 95.66% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.431000550335739e-07
2026-02-17 13:36:02,879 - INFO - Epoch [147] Batch [320/498]                     Loss: -24.0410, Hard: 0.1914, Soft: -24.2324                     Acc: 95.74% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.430935180404049e-07
2026-02-17 13:36:06,015 - INFO - Epoch [147] Batch [340/498]                     Loss: -26.9697, Hard: 0.0287, Soft: -26.9984                     Acc: 95.75% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.430869810472359e-07
2026-02-17 13:36:09,186 - INFO - Epoch [147] Batch [360/498]                     Loss: -26.1609, Hard: 0.1087, Soft: -26.2696                     Acc: 95.83% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4308041563235747e-07
2026-02-17 13:36:12,288 - INFO - Epoch [147] Batch [380/498]                     Loss: -25.8157, Hard: 0.0101, Soft: -25.8259                     Acc: 95.83% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.430738786391885e-07
2026-02-17 13:36:15,397 - INFO - Epoch [147] Batch [400/498]                     Loss: -25.0784, Hard: 0.0335, Soft: -25.1120                     Acc: 95.85% LR: 0.000001                     Alpha: 0.5                     Beta: -19.279205322265625                     MemKD: 3.4306731322431006e-07
