2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 07:53:03,848 - INFO - Epoch [62] Batch [220/498]                     Loss: -13.4250, Hard: 0.5079, Soft: -13.9329                     Acc: 88.32% LR: 0.000315                     Alpha: 0.5                     Beta: -11.762922286987305                     MemKD: 9.803095599636436e-05
2026-05-26 07:53:08,741 - INFO - Epoch [62] Batch [240/498]                     Loss: -11.5804, Hard: 0.8792, Soft: -12.4597                     Acc: 88.20% LR: 0.000315                     Alpha: 0.5                     Beta: -11.769198417663574                     MemKD: 9.756605140864849e-05
2026-05-26 07:53:13,608 - INFO - Epoch [62] Batch [260/498]                     Loss: -13.3342, Hard: 0.3918, Soft: -13.7260                     Acc: 88.29% LR: 0.000315                     Alpha: 0.5                     Beta: -11.775425910949707                     MemKD: 9.710670565254986e-05
2026-05-26 07:53:18,490 - INFO - Epoch [62] Batch [280/498]                     Loss: -13.0497, Hard: 0.4107, Soft: -13.4604                     Acc: 88.26% LR: 0.000315                     Alpha: 0.5                     Beta: -11.781611442565918                     MemKD: 9.665291872806847e-05
2026-05-26 07:53:23,383 - INFO - Epoch [62] Batch [300/498]                     Loss: -15.6608, Hard: 0.1170, Soft: -15.7778                     Acc: 88.31% LR: 0.000315                     Alpha: 0.5                     Beta: -11.78795337677002                     MemKD: 9.618887270335108e-05
2026-05-26 07:53:28,270 - INFO - Epoch [62] Batch [320/498]                     Loss: -15.3276, Hard: 0.1942, Soft: -15.5218                     Acc: 88.42% LR: 0.000315                     Alpha: 0.5                     Beta: -11.794257164001465                     MemKD: 9.57305237534456e-05
2026-05-26 07:53:33,179 - INFO - Epoch [62] Batch [340/498]                     Loss: -14.1694, Hard: 0.3346, Soft: -14.5040                     Acc: 88.34% LR: 0.000315                     Alpha: 0.5                     Beta: -11.80041790008545                     MemKD: 9.528498776489869e-05
2026-05-26 07:53:38,062 - INFO - Epoch [62] Batch [360/498]                     Loss: -15.0246, Hard: 0.1505, Soft: -15.1751                     Acc: 88.49% LR: 0.000315                     Alpha: 0.5                     Beta: -11.806743621826172                     MemKD: 9.482886525802314e-05
2026-05-26 07:53:42,942 - INFO - Epoch [62] Batch [380/498]                     Loss: -15.0110, Hard: 0.1313, Soft: -15.1423                     Acc: 88.55% LR: 0.000315                     Alpha: 0.5                     Beta: -11.813150405883789                     MemKD: 9.436943219043314e-05
2026-05-26 07:53:47,812 - INFO - Epoch [62] Batch [400/498]                     Loss: -8.3074, Hard: 1.1560, Soft: -9.4634                     Acc: 88.34% LR: 0.000315                     Alpha: 0.5                     Beta: -11.819303512573242                     MemKD: 9.393068467034027e-05
2026-05-26 07:53:52,461 - INFO - Epoch [62] Batch [420/498]                     Loss: -15.8859, Hard: 0.0538, Soft: -15.9397                     Acc: 88.30% LR: 0.000315                     Alpha: 0.5                     Beta: -11.82546615600586                     MemKD: 9.349315951112658e-05
2026-05-26 07:53:57,367 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.8469, Hard: 0.1032, Soft: -15.9501                     Acc: 88.18% LR: 0.000315                     Alpha: 0.5                     Beta: -11.831669807434082                     MemKD: 9.305475396104157e-05
2026-05-26 07:54:02,256 - INFO - Epoch [62] Batch [460/498]                     Loss: -13.1804, Hard: 0.5162, Soft: -13.6966                     Acc: 88.18% LR: 0.000315                     Alpha: 0.5                     Beta: -11.837966918945312                     MemKD: 9.261151717510074e-05
2026-05-26 07:54:07,141 - INFO - Epoch [62] Batch [480/498]                     Loss: -12.4857, Hard: 0.5580, Soft: -13.0437                     Acc: 88.01% LR: 0.000315                     Alpha: 0.5                     Beta: -11.844109535217285                     MemKD: 9.218190098181367e-05
2026-05-26 07:54:52,972 - INFO - Epoch [62/200] Train Loss: -14.1800, Train Acc: 88.01%, Val Loss: 3.5125, Val Acc: 31.78%, Val AUC: 0.6057, Val F1: 0.2441
2026-05-26 07:55:17,331 - INFO - Epoch [63] Batch [0/498]                     Loss: -15.8672, Hard: 0.1087, Soft: -15.9759                     Acc: 93.75% LR: 0.000312                     Alpha: 0.5                     Beta: -11.849689483642578                     MemKD: 9.179304470308125e-05
2026-05-26 07:55:21,065 - INFO - Epoch [63] Batch [20/498]                     Loss: -13.6958, Hard: 0.3807, Soft: -14.0766                     Acc: 85.42% LR: 0.000312                     Alpha: 0.5                     Beta: -11.855904579162598                     MemKD: 9.136155858868733e-05
2026-05-26 07:55:24,371 - INFO - Epoch [63] Batch [40/498]                     Loss: -15.4401, Hard: 0.2065, Soft: -15.6467                     Acc: 88.11% LR: 0.000312                     Alpha: 0.5                     Beta: -11.86215877532959                     MemKD: 9.09295049495995e-05
2026-05-26 07:55:27,427 - INFO - Epoch [63] Batch [60/498]                     Loss: -14.2241, Hard: 0.1991, Soft: -14.4232                     Acc: 87.91% LR: 0.000312                     Alpha: 0.5                     Beta: -11.868470191955566                     MemKD: 9.049509390024468e-05
2026-05-26 07:55:30,440 - INFO - Epoch [63] Batch [80/498]                     Loss: -13.5606, Hard: 0.4838, Soft: -14.0444                     Acc: 87.35% LR: 0.000312                     Alpha: 0.5                     Beta: -11.874690055847168                     MemKD: 9.006929030874744e-05
2026-05-26 07:55:33,603 - INFO - Epoch [63] Batch [100/498]                     Loss: -14.8788, Hard: 0.1793, Soft: -15.0581                     Acc: 87.25% LR: 0.000312                     Alpha: 0.5                     Beta: -11.880908966064453                     MemKD: 8.964556764112785e-05
2026-05-26 07:55:37,711 - INFO - Epoch [63] Batch [120/498]                     Loss: -13.5386, Hard: 0.4028, Soft: -13.9414                     Acc: 87.71% LR: 0.000312                     Alpha: 0.5                     Beta: -11.887194633483887                     MemKD: 8.921932749217376e-05
2026-05-26 07:55:41,532 - INFO - Epoch [63] Batch [140/498]                     Loss: -11.8180, Hard: 0.9034, Soft: -12.7215                     Acc: 87.46% LR: 0.000312                     Alpha: 0.5                     Beta: -11.893458366394043                     MemKD: 8.879630331648514e-05
2026-05-26 07:55:45,961 - INFO - Epoch [63] Batch [160/498]                     Loss: -7.9388, Hard: 1.1551, Soft: -9.0939                     Acc: 87.34% LR: 0.000312                     Alpha: 0.5                     Beta: -11.899628639221191                     MemKD: 8.838185021886602e-05
2026-05-26 07:55:50,847 - INFO - Epoch [63] Batch [180/498]                     Loss: -14.4393, Hard: 0.2441, Soft: -14.6834                     Acc: 87.67% LR: 0.000312                     Alpha: 0.5                     Beta: -11.905766487121582                     MemKD: 8.797160990070552e-05
2026-05-26 07:55:55,726 - INFO - Epoch [63] Batch [200/498]                     Loss: -14.3333, Hard: 0.4128, Soft: -14.7462                     Acc: 87.47% LR: 0.000312                     Alpha: 0.5                     Beta: -11.911994934082031                     MemKD: 8.755691669648513e-05
2026-05-26 07:56:00,587 - INFO - Epoch [63] Batch [220/498]                     Loss: -11.5226, Hard: 0.6121, Soft: -12.1347                     Acc: 87.13% LR: 0.000312                     Alpha: 0.5                     Beta: -11.918135643005371                     MemKD: 8.715016883797944e-05
2026-05-26 07:56:05,488 - INFO - Epoch [63] Batch [240/498]                     Loss: -14.5911, Hard: 0.1514, Soft: -14.7425                     Acc: 87.24% LR: 0.000312                     Alpha: 0.5                     Beta: -11.924251556396484                     MemKD: 8.674695709487423e-05
2026-05-26 07:56:10,089 - INFO - Epoch [63] Batch [260/498]                     Loss: -13.9392, Hard: 0.3592, Soft: -14.2983                     Acc: 87.40% LR: 0.000312                     Alpha: 0.5                     Beta: -11.930484771728516                     MemKD: 8.633746620034799e-05
2026-05-26 07:56:14,987 - INFO - Epoch [63] Batch [280/498]                     Loss: -13.4409, Hard: 0.4122, Soft: -13.8531                     Acc: 87.41% LR: 0.000312                     Alpha: 0.5                     Beta: -11.936718940734863                     MemKD: 8.593007078161463e-05
2026-05-26 07:56:19,858 - INFO - Epoch [63] Batch [300/498]                     Loss: -14.7972, Hard: 0.2849, Soft: -15.0821                     Acc: 87.48% LR: 0.000312                     Alpha: 0.5                     Beta: -11.943018913269043                     MemKD: 8.552019426133484e-05
2026-05-26 07:56:24,754 - INFO - Epoch [63] Batch [320/498]                     Loss: -16.1387, Hard: 0.1244, Soft: -16.2631                     Acc: 87.68% LR: 0.000312                     Alpha: 0.5                     Beta: -11.949226379394531                     MemKD: 8.511803753208369e-05
2026-05-26 07:56:29,646 - INFO - Epoch [63] Batch [340/498]                     Loss: -15.4248, Hard: 0.1509, Soft: -15.5756                     Acc: 87.70% LR: 0.000312                     Alpha: 0.5                     Beta: -11.955522537231445                     MemKD: 8.47122646518983e-05
2026-05-26 07:56:34,514 - INFO - Epoch [63] Batch [360/498]                     Loss: -13.6924, Hard: 0.4532, Soft: -14.1455                     Acc: 87.66% LR: 0.000312                     Alpha: 0.5                     Beta: -11.961724281311035                     MemKD: 8.431478636339307e-05
2026-05-26 07:56:39,369 - INFO - Epoch [63] Batch [380/498]                     Loss: -13.6426, Hard: 0.3752, Soft: -14.0179                     Acc: 87.58% LR: 0.000312                     Alpha: 0.5                     Beta: -11.967918395996094                     MemKD: 8.391942537855357e-05
2026-05-26 07:56:44,205 - INFO - Epoch [63] Batch [400/498]                     Loss: -14.5839, Hard: 0.2945, Soft: -14.8783                     Acc: 87.75% LR: 0.000312                     Alpha: 0.5                     Beta: -11.97421646118164                     MemKD: 8.351905853487551e-05
2026-05-26 07:56:49,103 - INFO - Epoch [63] Batch [420/498]                     Loss: -14.2435, Hard: 0.2193, Soft: -14.4628                     Acc: 87.78% LR: 0.000312                     Alpha: 0.5                     Beta: -11.98054027557373                     MemKD: 8.31187644507736e-05
2026-05-26 07:56:53,960 - INFO - Epoch [63] Batch [440/498]                     Loss: -16.3022, Hard: 0.0789, Soft: -16.3812                     Acc: 87.90% LR: 0.000312                     Alpha: 0.5                     Beta: -11.986895561218262                     MemKD: 8.271836122730747e-05
2026-05-26 07:56:58,867 - INFO - Epoch [63] Batch [460/498]                     Loss: -15.6798, Hard: 0.0501, Soft: -15.7299                     Acc: 87.95% LR: 0.000312                     Alpha: 0.5                     Beta: -11.993261337280273                     MemKD: 8.23191658128053e-05
2026-05-26 07:57:03,794 - INFO - Epoch [63] Batch [480/498]                     Loss: -14.0065, Hard: 0.4195, Soft: -14.4260                     Acc: 87.99% LR: 0.000312                     Alpha: 0.5                     Beta: -11.999579429626465                     MemKD: 8.192502718884498e-05
2026-05-26 07:57:49,781 - INFO - Epoch [63/200] Train Loss: -14.4026, Train Acc: 88.00%, Val Loss: 6.0574, Val Acc: 27.46%, Val AUC: 0.5747, Val F1: 0.1543
2026-05-26 07:58:13,871 - INFO - Epoch [64] Batch [0/498]                     Loss: -16.1793, Hard: 0.0789, Soft: -16.2582                     Acc: 100.00% LR: 0.000310                     Alpha: 0.5                     Beta: -12.005263328552246                     MemKD: 8.157205593306571e-05
2026-05-26 07:58:17,919 - INFO - Epoch [64] Batch [20/498]                     Loss: -13.9397, Hard: 0.4673, Soft: -14.4070                     Acc: 88.69% LR: 0.000310                     Alpha: 0.5                     Beta: -12.011427879333496                     MemKD: 8.11909994808957e-05
2026-05-26 07:58:21,754 - INFO - Epoch [64] Batch [40/498]                     Loss: -15.7924, Hard: 0.1688, Soft: -15.9612                     Acc: 88.87% LR: 0.000310                     Alpha: 0.5                     Beta: -12.017600059509277                     MemKD: 8.081136184046045e-05
2026-05-26 07:58:24,865 - INFO - Epoch [64] Batch [60/498]                     Loss: -14.5558, Hard: 0.3983, Soft: -14.9541                     Acc: 88.63% LR: 0.000310                     Alpha: 0.5                     Beta: -12.023844718933105                     MemKD: 8.042866102186963e-05
2026-05-26 07:58:27,968 - INFO - Epoch [64] Batch [80/498]                     Loss: -14.1422, Hard: 0.2367, Soft: -14.3788                     Acc: 88.12% LR: 0.000310                     Alpha: 0.5                     Beta: -12.03002643585205                     MemKD: 8.005158451851457e-05
2026-05-26 07:58:31,170 - INFO - Epoch [64] Batch [100/498]                     Loss: -14.3283, Hard: 0.4498, Soft: -14.7782                     Acc: 87.81% LR: 0.000310                     Alpha: 0.5                     Beta: -12.03616714477539                     MemKD: 7.96790118329227e-05
2026-05-26 07:58:34,368 - INFO - Epoch [64] Batch [120/498]                     Loss: -15.3367, Hard: 0.0897, Soft: -15.4264                     Acc: 87.55% LR: 0.000310                     Alpha: 0.5                     Beta: -12.042434692382812                     MemKD: 7.930038555059582e-05
2026-05-26 07:58:38,194 - INFO - Epoch [64] Batch [140/498]                     Loss: -16.4818, Hard: 0.1388, Soft: -16.6206                     Acc: 88.12% LR: 0.000310                     Alpha: 0.5                     Beta: -12.048718452453613                     MemKD: 7.892257417552173e-05
2026-05-26 07:58:42,226 - INFO - Epoch [64] Batch [160/498]                     Loss: -15.9818, Hard: 0.1659, Soft: -16.1476                     Acc: 87.81% LR: 0.000310                     Alpha: 0.5                     Beta: -12.05500316619873                     MemKD: 7.854620344005525e-05
