2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 04:05:32,570 - INFO - Epoch [69] Batch [360/498]                     Loss: -15.9243, Hard: 0.0834, Soft: -16.0077                     Acc: 89.04% LR: 0.000296                     Alpha: 0.5                     Beta: -12.896917343139648                     MemKD: 4.1126924770651385e-05
2026-05-27 04:05:37,123 - INFO - Epoch [69] Batch [380/498]                     Loss: -13.3508, Hard: 0.5811, Soft: -13.9319                     Acc: 89.14% LR: 0.000296                     Alpha: 0.5                     Beta: -12.902863502502441                     MemKD: 4.0939688915386796e-05
2026-05-27 04:05:41,686 - INFO - Epoch [69] Batch [400/498]                     Loss: -15.2720, Hard: 0.2467, Soft: -15.5187                     Acc: 89.23% LR: 0.000296                     Alpha: 0.5                     Beta: -12.908838272094727                     MemKD: 4.075225297128782e-05
2026-05-27 04:05:45,950 - INFO - Epoch [69] Batch [420/498]                     Loss: -15.2574, Hard: 0.4529, Soft: -15.7103                     Acc: 89.13% LR: 0.000296                     Alpha: 0.5                     Beta: -12.914704322814941                     MemKD: 4.0569149859948084e-05
2026-05-27 04:05:50,205 - INFO - Epoch [69] Batch [440/498]                     Loss: -16.0128, Hard: 0.2402, Soft: -16.2531                     Acc: 89.10% LR: 0.000296                     Alpha: 0.5                     Beta: -12.920576095581055                     MemKD: 4.038672341266647e-05
2026-05-27 04:05:53,904 - INFO - Epoch [69] Batch [460/498]                     Loss: -15.9276, Hard: 0.3312, Soft: -16.2588                     Acc: 89.18% LR: 0.000296                     Alpha: 0.5                     Beta: -12.926507949829102                     MemKD: 4.020335109089501e-05
2026-05-27 04:05:57,938 - INFO - Epoch [69] Batch [480/498]                     Loss: -17.3710, Hard: 0.0805, Soft: -17.4515                     Acc: 89.19% LR: 0.000296                     Alpha: 0.5                     Beta: -12.932485580444336                     MemKD: 4.001920751761645e-05
2026-05-27 04:06:47,327 - INFO - Epoch [69/200] Train Loss: -15.8286, Train Acc: 89.21%, Val Loss: 4.1229, Val Acc: 39.23%, Val AUC: 0.6026, Val F1: 0.2932
2026-05-27 04:07:10,778 - INFO - Epoch [70] Batch [0/498]                     Loss: -16.4349, Hard: 0.3586, Soft: -16.7935                     Acc: 87.50% LR: 0.000294                     Alpha: 0.5                     Beta: -12.937894821166992                     MemKD: 3.9853272028267384e-05
2026-05-27 04:07:15,370 - INFO - Epoch [70] Batch [20/498]                     Loss: -17.5031, Hard: 0.0836, Soft: -17.5867                     Acc: 89.88% LR: 0.000294                     Alpha: 0.5                     Beta: -12.943849563598633                     MemKD: 3.9671376725891605e-05
2026-05-27 04:07:20,079 - INFO - Epoch [70] Batch [40/498]                     Loss: -17.7090, Hard: 0.0367, Soft: -17.7457                     Acc: 90.70% LR: 0.000294                     Alpha: 0.5                     Beta: -12.949764251708984                     MemKD: 3.949155143345706e-05
2026-05-27 04:07:26,499 - INFO - Epoch [70] Batch [60/498]                     Loss: -14.1729, Hard: 0.4092, Soft: -14.5821                     Acc: 89.34% LR: 0.000294                     Alpha: 0.5                     Beta: -12.955635070800781                     MemKD: 3.9313970773946494e-05
2026-05-27 04:07:32,657 - INFO - Epoch [70] Batch [80/498]                     Loss: -16.5397, Hard: 0.1418, Soft: -16.6815                     Acc: 89.81% LR: 0.000294                     Alpha: 0.5                     Beta: -12.96145248413086                     MemKD: 3.913886394002475e-05
2026-05-27 04:07:38,029 - INFO - Epoch [70] Batch [100/498]                     Loss: -15.9204, Hard: 0.3102, Soft: -16.2306                     Acc: 89.11% LR: 0.000294                     Alpha: 0.5                     Beta: -12.967286109924316                     MemKD: 3.896386988344602e-05
2026-05-27 04:07:42,488 - INFO - Epoch [70] Batch [120/498]                     Loss: -13.3806, Hard: 0.5395, Soft: -13.9201                     Acc: 89.10% LR: 0.000294                     Alpha: 0.5                     Beta: -12.973082542419434                     MemKD: 3.879091309499927e-05
2026-05-27 04:07:46,802 - INFO - Epoch [70] Batch [140/498]                     Loss: -17.4395, Hard: 0.0919, Soft: -17.5314                     Acc: 88.96% LR: 0.000294                     Alpha: 0.5                     Beta: -12.97881031036377                     MemKD: 3.862090306938626e-05
2026-05-27 04:07:51,246 - INFO - Epoch [70] Batch [160/498]                     Loss: -17.4852, Hard: 0.1338, Soft: -17.6190                     Acc: 88.94% LR: 0.000294                     Alpha: 0.5                     Beta: -12.984668731689453                     MemKD: 3.844752791337669e-05
2026-05-27 04:07:56,007 - INFO - Epoch [70] Batch [180/498]                     Loss: -17.6338, Hard: 0.0656, Soft: -17.6993                     Acc: 88.88% LR: 0.000294                     Alpha: 0.5                     Beta: -12.990489959716797                     MemKD: 3.827616819762625e-05
2026-05-27 04:08:01,227 - INFO - Epoch [70] Batch [200/498]                     Loss: -15.7143, Hard: 0.4262, Soft: -16.1405                     Acc: 88.96% LR: 0.000294                     Alpha: 0.5                     Beta: -12.996320724487305                     MemKD: 3.810510679613799e-05
2026-05-27 04:08:05,633 - INFO - Epoch [70] Batch [220/498]                     Loss: -16.7530, Hard: 0.2298, Soft: -16.9828                     Acc: 88.89% LR: 0.000294                     Alpha: 0.5                     Beta: -13.002090454101562                     MemKD: 3.7936613807687536e-05
2026-05-27 04:08:09,895 - INFO - Epoch [70] Batch [240/498]                     Loss: -14.6415, Hard: 0.4239, Soft: -15.0654                     Acc: 88.95% LR: 0.000294                     Alpha: 0.5                     Beta: -13.008023262023926                     MemKD: 3.776404264499433e-05
2026-05-27 04:08:14,136 - INFO - Epoch [70] Batch [260/498]                     Loss: -15.7050, Hard: 0.3437, Soft: -16.0487                     Acc: 89.01% LR: 0.000294                     Alpha: 0.5                     Beta: -13.013871192932129                     MemKD: 3.7594618333969265e-05
2026-05-27 04:08:18,568 - INFO - Epoch [70] Batch [280/498]                     Loss: -15.1241, Hard: 0.2874, Soft: -15.4115                     Acc: 89.15% LR: 0.000294                     Alpha: 0.5                     Beta: -13.019706726074219                     MemKD: 3.742628177860752e-05
2026-05-27 04:08:23,372 - INFO - Epoch [70] Batch [300/498]                     Loss: -16.5541, Hard: 0.2693, Soft: -16.8234                     Acc: 89.10% LR: 0.000294                     Alpha: 0.5                     Beta: -13.025618553161621                     MemKD: 3.725663555087522e-05
2026-05-27 04:08:28,741 - INFO - Epoch [70] Batch [320/498]                     Loss: -17.5053, Hard: 0.0669, Soft: -17.5722                     Acc: 89.15% LR: 0.000294                     Alpha: 0.5                     Beta: -13.03150749206543                     MemKD: 3.708828444359824e-05
2026-05-27 04:08:33,679 - INFO - Epoch [70] Batch [340/498]                     Loss: -16.7555, Hard: 0.2532, Soft: -17.0087                     Acc: 89.20% LR: 0.000294                     Alpha: 0.5                     Beta: -13.037477493286133                     MemKD: 3.6918343539582565e-05
2026-05-27 04:08:38,048 - INFO - Epoch [70] Batch [360/498]                     Loss: -14.7273, Hard: 0.4307, Soft: -15.1580                     Acc: 89.21% LR: 0.000294                     Alpha: 0.5                     Beta: -13.043540000915527                     MemKD: 3.674661638797261e-05
2026-05-27 04:08:42,450 - INFO - Epoch [70] Batch [380/498]                     Loss: -18.3732, Hard: 0.0471, Soft: -18.4202                     Acc: 89.26% LR: 0.000294                     Alpha: 0.5                     Beta: -13.049454689025879                     MemKD: 3.657987326732837e-05
2026-05-27 04:08:46,897 - INFO - Epoch [70] Batch [400/498]                     Loss: -15.4773, Hard: 0.3545, Soft: -15.8318                     Acc: 89.23% LR: 0.000294                     Alpha: 0.5                     Beta: -13.055377006530762                     MemKD: 3.6413854104466736e-05
2026-05-27 04:08:51,468 - INFO - Epoch [70] Batch [420/498]                     Loss: -15.6870, Hard: 0.2570, Soft: -15.9439                     Acc: 89.07% LR: 0.000294                     Alpha: 0.5                     Beta: -13.061208724975586                     MemKD: 3.625094177550636e-05
2026-05-27 04:08:56,354 - INFO - Epoch [70] Batch [440/498]                     Loss: -16.1720, Hard: 0.2980, Soft: -16.4700                     Acc: 88.95% LR: 0.000294                     Alpha: 0.5                     Beta: -13.06706714630127                     MemKD: 3.6088134947931394e-05
2026-05-27 04:09:01,070 - INFO - Epoch [70] Batch [460/498]                     Loss: -15.2558, Hard: 0.1859, Soft: -15.4416                     Acc: 89.05% LR: 0.000294                     Alpha: 0.5                     Beta: -13.072905540466309                     MemKD: 3.592657594708726e-05
2026-05-27 04:09:05,075 - INFO - Epoch [70] Batch [480/498]                     Loss: -18.0770, Hard: 0.1422, Soft: -18.2192                     Acc: 89.10% LR: 0.000294                     Alpha: 0.5                     Beta: -13.078779220581055                     MemKD: 3.57646458724048e-05
2026-05-27 04:09:56,435 - INFO - Epoch [70/200] Train Loss: -16.0164, Train Acc: 89.24%, Val Loss: 1.7106, Val Acc: 46.63%, Val AUC: 0.7835, Val F1: 0.4250
2026-05-27 04:09:56,483 - INFO - Checkpoint saved at epoch 70
2026-05-27 04:10:20,251 - INFO - Epoch [71] Batch [0/498]                     Loss: -17.6545, Hard: 0.1101, Soft: -17.7645                     Acc: 100.00% LR: 0.000291                     Alpha: 0.5                     Beta: -13.084192276000977                     MemKD: 3.561594712664373e-05
2026-05-27 04:10:25,377 - INFO - Epoch [71] Batch [20/498]                     Loss: -16.0209, Hard: 0.3425, Soft: -16.3634                     Acc: 87.20% LR: 0.000291                     Alpha: 0.5                     Beta: -13.090084075927734                     MemKD: 3.545484287315048e-05
2026-05-27 04:10:29,964 - INFO - Epoch [71] Batch [40/498]                     Loss: -16.8441, Hard: 0.2448, Soft: -17.0889                     Acc: 87.96% LR: 0.000291                     Alpha: 0.5                     Beta: -13.095766067504883                     MemKD: 3.530032336129807e-05
2026-05-27 04:10:34,345 - INFO - Epoch [71] Batch [60/498]                     Loss: -15.0469, Hard: 0.3627, Soft: -15.4096                     Acc: 88.22% LR: 0.000291                     Alpha: 0.5                     Beta: -13.1015043258667                     MemKD: 3.514487252687104e-05
2026-05-27 04:10:38,693 - INFO - Epoch [71] Batch [80/498]                     Loss: -16.8041, Hard: 0.1182, Soft: -16.9224                     Acc: 88.89% LR: 0.000291                     Alpha: 0.5                     Beta: -13.107322692871094                     MemKD: 3.4987966500921175e-05
2026-05-27 04:10:43,189 - INFO - Epoch [71] Batch [100/498]                     Loss: -17.0531, Hard: 0.1934, Soft: -17.2465                     Acc: 89.17% LR: 0.000291                     Alpha: 0.5                     Beta: -13.113189697265625                     MemKD: 3.483036925899796e-05
2026-05-27 04:10:47,784 - INFO - Epoch [71] Batch [120/498]                     Loss: -16.2732, Hard: 0.2486, Soft: -16.5218                     Acc: 89.15% LR: 0.000291                     Alpha: 0.5                     Beta: -13.118997573852539                     MemKD: 3.467510032351129e-05
2026-05-27 04:10:53,238 - INFO - Epoch [71] Batch [140/498]                     Loss: -16.1645, Hard: 0.3287, Soft: -16.4932                     Acc: 88.87% LR: 0.000291                     Alpha: 0.5                     Beta: -13.12469482421875                     MemKD: 3.452375312917866e-05
2026-05-27 04:10:57,697 - INFO - Epoch [71] Batch [160/498]                     Loss: -14.4315, Hard: 0.4531, Soft: -14.8846                     Acc: 89.17% LR: 0.000291                     Alpha: 0.5                     Beta: -13.130498886108398                     MemKD: 3.4369983040960506e-05
2026-05-27 04:11:02,160 - INFO - Epoch [71] Batch [180/498]                     Loss: -16.6725, Hard: 0.3284, Soft: -17.0008                     Acc: 89.09% LR: 0.000291                     Alpha: 0.5                     Beta: -13.13629150390625                     MemKD: 3.4217122447444126e-05
2026-05-27 04:11:06,547 - INFO - Epoch [71] Batch [200/498]                     Loss: -14.1050, Hard: 0.3221, Soft: -14.4271                     Acc: 88.99% LR: 0.000291                     Alpha: 0.5                     Beta: -13.142170906066895                     MemKD: 3.4062737540807575e-05
2026-05-27 04:11:11,080 - INFO - Epoch [71] Batch [220/498]                     Loss: -15.1708, Hard: 0.5058, Soft: -15.6766                     Acc: 88.89% LR: 0.000291                     Alpha: 0.5                     Beta: -13.14786148071289                     MemKD: 3.3913929655682296e-05
2026-05-27 04:11:15,651 - INFO - Epoch [71] Batch [240/498]                     Loss: -16.8518, Hard: 0.2787, Soft: -17.1305                     Acc: 88.77% LR: 0.000291                     Alpha: 0.5                     Beta: -13.153578758239746                     MemKD: 3.3765096304705366e-05
2026-05-27 04:11:21,111 - INFO - Epoch [71] Batch [260/498]                     Loss: -15.4963, Hard: 0.2652, Soft: -15.7615                     Acc: 88.43% LR: 0.000291                     Alpha: 0.5                     Beta: -13.159221649169922                     MemKD: 3.361887502251193e-05
2026-05-27 04:11:25,861 - INFO - Epoch [71] Batch [280/498]                     Loss: -17.8433, Hard: 0.0583, Soft: -17.9017                     Acc: 88.55% LR: 0.000291                     Alpha: 0.5                     Beta: -13.164994239807129                     MemKD: 3.346996527398005e-05
2026-05-27 04:11:30,285 - INFO - Epoch [71] Batch [300/498]                     Loss: -16.4516, Hard: 0.3209, Soft: -16.7725                     Acc: 88.60% LR: 0.000291                     Alpha: 0.5                     Beta: -13.170909881591797                     MemKD: 3.3317901397822425e-05
2026-05-27 04:11:34,794 - INFO - Epoch [71] Batch [320/498]                     Loss: -15.7285, Hard: 0.3502, Soft: -16.0786                     Acc: 88.61% LR: 0.000291                     Alpha: 0.5                     Beta: -13.176806449890137                     MemKD: 3.3166968933073804e-05
