2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - Distillation Training Configuration
2026-03-03 15:47:44,219 - INFO - ==================================================
2026-03-03 15:47:44,219 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 15:47:44,220 - INFO - World size: 4
2026-03-03 15:47:44,220 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 15:47:44,220 - INFO - Data type: wav_s@wav_t
2026-03-03 15:47:44,220 - INFO - Batch size: 16
2026-03-03 15:47:44,220 - INFO - Epochs: 200
2026-03-03 15:47:44,220 - INFO - Learning rate: 0.0004
2026-03-03 15:47:44,220 - INFO - Temperature: 2.0
2026-03-03 15:47:44,220 - INFO - Alpha: 0.3
2026-03-03 15:47:44,220 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold9_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 15:47:44,220 - INFO - ==================================================
2026-03-03 15:47:44,389 - INFO - Train dataset size: 31892
2026-03-03 15:47:44,390 - INFO - Validation dataset size: 10631
2026-03-03 15:47:45,589 - INFO - Student params: 316,234 (0.32M)
2026-03-03 21:03:34,580 - INFO - Epoch [141] Batch [360/498]                     Loss: -4308.7754, Hard: 0.3906, Soft: -4309.1660                     Acc: 88.04% LR: 0.000082                     Alpha: 0.5                     Beta: -20.42875862121582                     MemKD: 4.979670009674919e-08
2026-03-03 21:03:37,571 - INFO - Epoch [141] Batch [380/498]                     Loss: -4309.9648, Hard: 0.4941, Soft: -4310.4590                     Acc: 88.06% LR: 0.000082                     Alpha: 0.5                     Beta: -20.43043327331543                     MemKD: 4.972076794729219e-08
2026-03-03 21:03:40,592 - INFO - Epoch [141] Batch [400/498]                     Loss: -4175.6294, Hard: 0.3762, Soft: -4176.0059                     Acc: 88.03% LR: 0.000082                     Alpha: 0.5                     Beta: -20.432085037231445                     MemKD: 4.964496014281394e-08
2026-03-03 21:03:43,624 - INFO - Epoch [141] Batch [420/498]                     Loss: -3944.6858, Hard: 0.8189, Soft: -3945.5046                     Acc: 87.92% LR: 0.000082                     Alpha: 0.5                     Beta: -20.433740615844727                     MemKD: 4.956926247245974e-08
2026-03-03 21:03:46,800 - INFO - Epoch [141] Batch [440/498]                     Loss: -4382.3516, Hard: 0.3529, Soft: -4382.7046                     Acc: 87.76% LR: 0.000082                     Alpha: 0.5                     Beta: -20.43538475036621                     MemKD: 4.9493777964926267e-08
2026-03-03 21:03:49,831 - INFO - Epoch [141] Batch [460/498]                     Loss: -4435.5879, Hard: 0.2777, Soft: -4435.8657                     Acc: 87.70% LR: 0.000082                     Alpha: 0.5                     Beta: -20.437040328979492                     MemKD: 4.941888320786347e-08
2026-03-03 21:03:52,927 - INFO - Epoch [141] Batch [480/498]                     Loss: -3869.6311, Hard: 0.6242, Soft: -3870.2554                     Acc: 87.76% LR: 0.000082                     Alpha: 0.5                     Beta: -20.43869400024414                     MemKD: 4.9343533703449793e-08
2026-03-03 21:04:32,831 - INFO - Epoch [141/200] Train Loss: -4267.7263, Train Acc: 87.83%, Val Loss: 2.9686, Val Acc: 39.19%
2026-03-03 21:04:54,957 - INFO - Epoch [142] Batch [0/498]                     Loss: -4179.0117, Hard: 0.4322, Soft: -4179.4438                     Acc: 81.25% LR: 0.000080                     Alpha: 0.5                     Beta: -20.440174102783203                     MemKD: 4.9276472680048755e-08
2026-03-03 21:04:57,975 - INFO - Epoch [142] Batch [20/498]                     Loss: -4340.7812, Hard: 0.2756, Soft: -4341.0566                     Acc: 85.42% LR: 0.000080                     Alpha: 0.5                     Beta: -20.441768646240234                     MemKD: 4.920406482256112e-08
2026-03-03 21:05:00,974 - INFO - Epoch [142] Batch [40/498]                     Loss: -4472.2798, Hard: 0.1167, Soft: -4472.3965                     Acc: 85.98% LR: 0.000080                     Alpha: 0.5                     Beta: -20.443370819091797                     MemKD: 4.913091444791462e-08
2026-03-03 21:05:03,967 - INFO - Epoch [142] Batch [60/498]                     Loss: -4480.2744, Hard: 0.1434, Soft: -4480.4180                     Acc: 86.58% LR: 0.000080                     Alpha: 0.5                     Beta: -20.444974899291992                     MemKD: 4.905797013066149e-08
2026-03-03 21:05:06,987 - INFO - Epoch [142] Batch [80/498]                     Loss: -4234.0356, Hard: 0.4464, Soft: -4234.4819                     Acc: 86.34% LR: 0.000080                     Alpha: 0.5                     Beta: -20.446569442749023                     MemKD: 4.8985885570118626e-08
2026-03-03 21:05:09,990 - INFO - Epoch [142] Batch [100/498]                     Loss: -4478.5825, Hard: 0.2010, Soft: -4478.7837                     Acc: 86.76% LR: 0.000080                     Alpha: 0.5                     Beta: -20.44817352294922                     MemKD: 4.891324678624187e-08
2026-03-03 21:05:12,990 - INFO - Epoch [142] Batch [120/498]                     Loss: -4248.5474, Hard: 0.3619, Soft: -4248.9092                     Acc: 87.29% LR: 0.000080                     Alpha: 0.5                     Beta: -20.44978141784668                     MemKD: 4.884070747834812e-08
2026-03-03 21:05:16,017 - INFO - Epoch [142] Batch [140/498]                     Loss: -4512.8564, Hard: 0.0708, Soft: -4512.9272                     Acc: 87.59% LR: 0.000080                     Alpha: 0.5                     Beta: -20.451385498046875                     MemKD: 4.8768193039450125e-08
2026-03-03 21:05:19,014 - INFO - Epoch [142] Batch [160/498]                     Loss: -4174.2705, Hard: 0.3843, Soft: -4174.6548                     Acc: 87.46% LR: 0.000080                     Alpha: 0.5                     Beta: -20.452987670898438                     MemKD: 4.869578873467617e-08
2026-03-03 21:05:22,021 - INFO - Epoch [142] Batch [180/498]                     Loss: -4199.6377, Hard: 0.6150, Soft: -4200.2529                     Acc: 87.50% LR: 0.000080                     Alpha: 0.5                     Beta: -20.454587936401367                     MemKD: 4.86238569408215e-08
2026-03-03 21:05:25,033 - INFO - Epoch [142] Batch [200/498]                     Loss: -4182.3838, Hard: 0.2184, Soft: -4182.6021                     Acc: 87.38% LR: 0.000080                     Alpha: 0.5                     Beta: -20.45619010925293                     MemKD: 4.855166579886827e-08
2026-03-03 21:05:28,086 - INFO - Epoch [142] Batch [220/498]                     Loss: -4475.4966, Hard: 0.2907, Soft: -4475.7871                     Acc: 87.36% LR: 0.000080                     Alpha: 0.5                     Beta: -20.457792282104492                     MemKD: 4.8479677161594736e-08
2026-03-03 21:05:31,081 - INFO - Epoch [142] Batch [240/498]                     Loss: -4401.9028, Hard: 0.4253, Soft: -4402.3281                     Acc: 87.47% LR: 0.000080                     Alpha: 0.5                     Beta: -20.459394454956055                     MemKD: 4.840760325919291e-08
2026-03-03 21:05:34,079 - INFO - Epoch [142] Batch [260/498]                     Loss: -4332.3145, Hard: 0.1336, Soft: -4332.4482                     Acc: 87.45% LR: 0.000080                     Alpha: 0.5                     Beta: -20.460994720458984                     MemKD: 4.8336005420424044e-08
2026-03-03 21:05:37,088 - INFO - Epoch [142] Batch [280/498]                     Loss: -4250.7700, Hard: 0.4462, Soft: -4251.2163                     Acc: 87.46% LR: 0.000080                     Alpha: 0.5                     Beta: -20.462596893310547                     MemKD: 4.8264151786270304e-08
2026-03-03 21:05:40,074 - INFO - Epoch [142] Batch [300/498]                     Loss: -4357.3491, Hard: 0.3958, Soft: -4357.7451                     Acc: 87.35% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46420669555664                     MemKD: 4.819240118081325e-08
2026-03-03 21:05:43,081 - INFO - Epoch [142] Batch [320/498]                     Loss: -4196.1304, Hard: 0.5555, Soft: -4196.6860                     Acc: 87.52% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46582794189453                     MemKD: 4.812038767454396e-08
2026-03-03 21:05:46,094 - INFO - Epoch [142] Batch [340/498]                     Loss: -4141.7959, Hard: 0.7650, Soft: -4142.5610                     Acc: 87.39% LR: 0.000080                     Alpha: 0.5                     Beta: -20.467439651489258                     MemKD: 4.8048942602463285e-08
2026-03-03 21:05:49,160 - INFO - Epoch [142] Batch [360/498]                     Loss: -4257.7480, Hard: 0.4722, Soft: -4258.2202                     Acc: 87.29% LR: 0.000080                     Alpha: 0.5                     Beta: -20.46904182434082                     MemKD: 4.797760766450665e-08
2026-03-03 21:05:52,124 - INFO - Epoch [142] Batch [380/498]                     Loss: -4163.6094, Hard: 0.3545, Soft: -4163.9639                     Acc: 87.35% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47064971923828                     MemKD: 4.7906652866913646e-08
2026-03-03 21:05:55,123 - INFO - Epoch [142] Batch [400/498]                     Loss: -4255.6543, Hard: 0.4030, Soft: -4256.0571                     Acc: 87.44% LR: 0.000080                     Alpha: 0.5                     Beta: -20.472251892089844                     MemKD: 4.7835428063081054e-08
2026-03-03 21:05:58,112 - INFO - Epoch [142] Batch [420/498]                     Loss: -3973.5073, Hard: 0.5121, Soft: -3974.0193                     Acc: 87.35% LR: 0.000080                     Alpha: 0.5                     Beta: -20.473854064941406                     MemKD: 4.776440576392815e-08
2026-03-03 21:06:01,151 - INFO - Epoch [142] Batch [440/498]                     Loss: -4486.0396, Hard: 0.1800, Soft: -4486.2197                     Acc: 87.37% LR: 0.000080                     Alpha: 0.5                     Beta: -20.475440979003906                     MemKD: 4.769466954712698e-08
2026-03-03 21:06:04,218 - INFO - Epoch [142] Batch [460/498]                     Loss: -4255.3604, Hard: 0.2997, Soft: -4255.6602                     Acc: 87.26% LR: 0.000080                     Alpha: 0.5                     Beta: -20.47702980041504                     MemKD: 4.762476280006922e-08
2026-03-03 21:06:07,251 - INFO - Epoch [142] Batch [480/498]                     Loss: -4415.0869, Hard: 0.1098, Soft: -4415.1968                     Acc: 87.38% LR: 0.000080                     Alpha: 0.5                     Beta: -20.478635787963867                     MemKD: 4.755414906298938e-08
2026-03-03 21:06:46,252 - INFO - Epoch [142/200] Train Loss: -4282.3984, Train Acc: 87.44%, Val Loss: 1.4033, Val Acc: 58.84%
2026-03-03 21:07:07,044 - INFO - Epoch [143] Batch [0/498]                     Loss: -4221.1553, Hard: 0.4801, Soft: -4221.6353                     Acc: 93.75% LR: 0.000077                     Alpha: 0.5                     Beta: -20.48008155822754                     MemKD: 4.749042403773274e-08
2026-03-03 21:07:10,110 - INFO - Epoch [143] Batch [20/498]                     Loss: -4291.7109, Hard: 0.2121, Soft: -4291.9229                     Acc: 88.10% LR: 0.000077                     Alpha: 0.5                     Beta: -20.481645584106445                     MemKD: 4.7421629290056444e-08
2026-03-03 21:07:13,181 - INFO - Epoch [143] Batch [40/498]                     Loss: -4246.4307, Hard: 0.3263, Soft: -4246.7568                     Acc: 89.02% LR: 0.000077                     Alpha: 0.5                     Beta: -20.48320960998535                     MemKD: 4.7352941123790515e-08
2026-03-03 21:07:16,218 - INFO - Epoch [143] Batch [60/498]                     Loss: -4264.4321, Hard: 0.3568, Soft: -4264.7891                     Acc: 88.01% LR: 0.000077                     Alpha: 0.5                     Beta: -20.484773635864258                     MemKD: 4.7284345328080235e-08
2026-03-03 21:07:19,305 - INFO - Epoch [143] Batch [80/498]                     Loss: -4343.2036, Hard: 0.2882, Soft: -4343.4917                     Acc: 87.42% LR: 0.000077                     Alpha: 0.5                     Beta: -20.486330032348633                     MemKD: 4.7216307308417527e-08
2026-03-03 21:07:22,332 - INFO - Epoch [143] Batch [100/498]                     Loss: -4431.9961, Hard: 0.1518, Soft: -4432.1479                     Acc: 87.13% LR: 0.000077                     Alpha: 0.5                     Beta: -20.487865447998047                     MemKD: 4.7149438131555144e-08
2026-03-03 21:07:25,284 - INFO - Epoch [143] Batch [120/498]                     Loss: -4467.2065, Hard: 0.2314, Soft: -4467.4380                     Acc: 87.14% LR: 0.000077                     Alpha: 0.5                     Beta: -20.489429473876953                     MemKD: 4.708141432274715e-08
2026-03-03 21:07:28,293 - INFO - Epoch [143] Batch [140/498]                     Loss: -4219.1235, Hard: 0.6439, Soft: -4219.7676                     Acc: 87.10% LR: 0.000077                     Alpha: 0.5                     Beta: -20.490989685058594                     MemKD: 4.701339051393916e-08
2026-03-03 21:07:31,293 - INFO - Epoch [143] Batch [160/498]                     Loss: -4497.5103, Hard: 0.1322, Soft: -4497.6426                     Acc: 87.00% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49251937866211                     MemKD: 4.6946997400709733e-08
2026-03-03 21:07:34,287 - INFO - Epoch [143] Batch [180/498]                     Loss: -4353.0166, Hard: 0.1802, Soft: -4353.1968                     Acc: 87.26% LR: 0.000077                     Alpha: 0.5                     Beta: -20.494083404541016                     MemKD: 4.687899490818381e-08
2026-03-03 21:07:37,291 - INFO - Epoch [143] Batch [200/498]                     Loss: -4440.5703, Hard: 0.2437, Soft: -4440.8140                     Acc: 87.34% LR: 0.000077                     Alpha: 0.5                     Beta: -20.495637893676758                     MemKD: 4.681171006382101e-08
2026-03-03 21:07:40,276 - INFO - Epoch [143] Batch [220/498]                     Loss: -4226.3384, Hard: 0.3908, Soft: -4226.7290                     Acc: 87.58% LR: 0.000077                     Alpha: 0.5                     Beta: -20.497201919555664                     MemKD: 4.6743902970547424e-08
2026-03-03 21:07:43,332 - INFO - Epoch [143] Batch [240/498]                     Loss: -4360.6694, Hard: 0.1828, Soft: -4360.8521                     Acc: 87.40% LR: 0.000077                     Alpha: 0.5                     Beta: -20.49876594543457                     MemKD: 4.6676188247829486e-08
2026-03-03 21:07:46,339 - INFO - Epoch [143] Batch [260/498]                     Loss: -4350.9019, Hard: 0.3884, Soft: -4351.2900                     Acc: 87.26% LR: 0.000077                     Alpha: 0.5                     Beta: -20.500301361083984                     MemKD: 4.6609997639279754e-08
2026-03-03 21:07:49,331 - INFO - Epoch [143] Batch [280/498]                     Loss: -4247.8633, Hard: 0.4129, Soft: -4248.2764                     Acc: 87.50% LR: 0.000077                     Alpha: 0.5                     Beta: -20.501859664916992                     MemKD: 4.654274832205374e-08
2026-03-03 21:07:52,340 - INFO - Epoch [143] Batch [300/498]                     Loss: -4235.6548, Hard: 0.4433, Soft: -4236.0981                     Acc: 87.23% LR: 0.000077                     Alpha: 0.5                     Beta: -20.503406524658203                     MemKD: 4.647613138786255e-08
2026-03-03 21:07:55,381 - INFO - Epoch [143] Batch [320/498]                     Loss: -4347.1699, Hard: 0.4065, Soft: -4347.5762                     Acc: 87.23% LR: 0.000077                     Alpha: 0.5                     Beta: -20.504959106445312                     MemKD: 4.640933681798742e-08
