2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 01:00:38,153 - INFO - Epoch [61] Batch [200/498]                     Loss: -12.2441, Hard: 0.4783, Soft: -12.7224                     Acc: 85.73% LR: 0.000318                     Alpha: 0.5                     Beta: -11.616317749023438                     MemKD: 0.00010997468052664772
2026-05-31 01:00:42,040 - INFO - Epoch [61] Batch [220/498]                     Loss: -14.9694, Hard: 0.1905, Soft: -15.1598                     Acc: 85.89% LR: 0.000318                     Alpha: 0.5                     Beta: -11.622657775878906                     MemKD: 0.0001094479302992113
2026-05-31 01:00:46,076 - INFO - Epoch [61] Batch [240/498]                     Loss: -12.8743, Hard: 0.3290, Soft: -13.2033                     Acc: 85.89% LR: 0.000318                     Alpha: 0.5                     Beta: -11.629093170166016                     MemKD: 0.0001089156066882424
2026-05-31 01:00:50,262 - INFO - Epoch [61] Batch [260/498]                     Loss: -14.4419, Hard: 0.3118, Soft: -14.7537                     Acc: 86.04% LR: 0.000318                     Alpha: 0.5                     Beta: -11.63552474975586                     MemKD: 0.00010838647722266614
2026-05-31 01:00:54,148 - INFO - Epoch [61] Batch [280/498]                     Loss: -14.1182, Hard: 0.2978, Soft: -14.4160                     Acc: 85.99% LR: 0.000318                     Alpha: 0.5                     Beta: -11.641928672790527                     MemKD: 0.00010786198981804773
2026-05-31 01:00:59,381 - INFO - Epoch [61] Batch [300/498]                     Loss: -14.2934, Hard: 0.4038, Soft: -14.6972                     Acc: 85.98% LR: 0.000318                     Alpha: 0.5                     Beta: -11.648294448852539                     MemKD: 0.00010734280658653006
2026-05-31 01:01:04,188 - INFO - Epoch [61] Batch [320/498]                     Loss: -16.0471, Hard: 0.0844, Soft: -16.1315                     Acc: 85.90% LR: 0.000318                     Alpha: 0.5                     Beta: -11.654717445373535                     MemKD: 0.00010682174615794793
2026-05-31 01:01:08,338 - INFO - Epoch [61] Batch [340/498]                     Loss: -13.3900, Hard: 0.3039, Soft: -13.6939                     Acc: 85.89% LR: 0.000318                     Alpha: 0.5                     Beta: -11.661046981811523                     MemKD: 0.00010631059558363631
2026-05-31 01:01:12,412 - INFO - Epoch [61] Batch [360/498]                     Loss: -12.6358, Hard: 0.5883, Soft: -13.2241                     Acc: 85.92% LR: 0.000318                     Alpha: 0.5                     Beta: -11.667499542236328                     MemKD: 0.00010579181252978742
2026-05-31 01:01:16,313 - INFO - Epoch [61] Batch [380/498]                     Loss: -13.5329, Hard: 0.1746, Soft: -13.7075                     Acc: 85.96% LR: 0.000318                     Alpha: 0.5                     Beta: -11.673881530761719                     MemKD: 0.00010528128768783063
2026-05-31 01:01:20,203 - INFO - Epoch [61] Batch [400/498]                     Loss: -15.1420, Hard: 0.1145, Soft: -15.2565                     Acc: 86.16% LR: 0.000318                     Alpha: 0.5                     Beta: -11.680401802062988                     MemKD: 0.0001047620244207792
2026-05-31 01:01:24,035 - INFO - Epoch [61] Batch [420/498]                     Loss: -14.5287, Hard: 0.2899, Soft: -14.8185                     Acc: 86.00% LR: 0.000318                     Alpha: 0.5                     Beta: -11.686814308166504                     MemKD: 0.00010425438085803762
2026-05-31 01:01:27,808 - INFO - Epoch [61] Batch [440/498]                     Loss: -14.0533, Hard: 0.5512, Soft: -14.6045                     Acc: 85.96% LR: 0.000318                     Alpha: 0.5                     Beta: -11.693099021911621                     MemKD: 0.00010375928832218051
2026-05-31 01:01:32,796 - INFO - Epoch [61] Batch [460/498]                     Loss: -15.2606, Hard: 0.1773, Soft: -15.4380                     Acc: 85.97% LR: 0.000318                     Alpha: 0.5                     Beta: -11.699462890625                     MemKD: 0.00010326013580197468
2026-05-31 01:01:36,771 - INFO - Epoch [61] Batch [480/498]                     Loss: -13.5628, Hard: 0.5025, Soft: -14.0653                     Acc: 85.90% LR: 0.000318                     Alpha: 0.5                     Beta: -11.705825805664062                     MemKD: 0.00010276328976033255
2026-05-31 01:02:26,799 - INFO - Epoch [61/200] Train Loss: -13.6632, Train Acc: 85.79%, Val Loss: 1.8861, Val Acc: 49.56%, Val AUC: 0.8012, Val F1: 0.4502
2026-05-31 01:02:51,826 - INFO - Epoch [62] Batch [0/498]                     Loss: -11.8407, Hard: 0.7332, Soft: -12.5739                     Acc: 81.25% LR: 0.000315                     Alpha: 0.5                     Beta: -11.711505889892578                     MemKD: 0.00010232190106762573
2026-05-31 01:02:56,483 - INFO - Epoch [62] Batch [20/498]                     Loss: -14.9382, Hard: 0.1880, Soft: -15.1262                     Acc: 83.63% LR: 0.000315                     Alpha: 0.5                     Beta: -11.71757984161377                     MemKD: 0.0001018522962112911
2026-05-31 01:03:01,699 - INFO - Epoch [62] Batch [40/498]                     Loss: -14.7020, Hard: 0.2142, Soft: -14.9162                     Acc: 85.52% LR: 0.000315                     Alpha: 0.5                     Beta: -11.72395133972168                     MemKD: 0.0001013612563838251
2026-05-31 01:03:05,912 - INFO - Epoch [62] Batch [60/498]                     Loss: -14.0006, Hard: 0.2938, Soft: -14.2944                     Acc: 84.94% LR: 0.000315                     Alpha: 0.5                     Beta: -11.730316162109375                     MemKD: 0.00010087287228088826
2026-05-31 01:03:09,895 - INFO - Epoch [62] Batch [80/498]                     Loss: -14.0155, Hard: 0.3425, Soft: -14.3580                     Acc: 85.80% LR: 0.000315                     Alpha: 0.5                     Beta: -11.73675537109375                     MemKD: 0.00010038138862000778
2026-05-31 01:03:14,048 - INFO - Epoch [62] Batch [100/498]                     Loss: -14.2643, Hard: 0.2570, Soft: -14.5214                     Acc: 85.89% LR: 0.000315                     Alpha: 0.5                     Beta: -11.743133544921875                     MemKD: 9.989705722546205e-05
2026-05-31 01:03:18,040 - INFO - Epoch [62] Batch [120/498]                     Loss: -13.7166, Hard: 0.4415, Soft: -14.1581                     Acc: 85.38% LR: 0.000315                     Alpha: 0.5                     Beta: -11.749445915222168                     MemKD: 9.942019823938608e-05
2026-05-31 01:03:21,761 - INFO - Epoch [62] Batch [140/498]                     Loss: -13.1242, Hard: 0.5477, Soft: -13.6718                     Acc: 85.46% LR: 0.000315                     Alpha: 0.5                     Beta: -11.75574779510498                     MemKD: 9.894635877572e-05
2026-05-31 01:03:25,711 - INFO - Epoch [62] Batch [160/498]                     Loss: -14.1481, Hard: 0.4894, Soft: -14.6375                     Acc: 85.60% LR: 0.000315                     Alpha: 0.5                     Beta: -11.761921882629395                     MemKD: 9.848462650552392e-05
2026-05-31 01:03:30,862 - INFO - Epoch [62] Batch [180/498]                     Loss: -13.6700, Hard: 0.4548, Soft: -14.1248                     Acc: 85.95% LR: 0.000315                     Alpha: 0.5                     Beta: -11.768089294433594                     MemKD: 9.802553540794179e-05
2026-05-31 01:03:34,965 - INFO - Epoch [62] Batch [200/498]                     Loss: -15.2300, Hard: 0.1591, Soft: -15.3892                     Acc: 86.07% LR: 0.000315                     Alpha: 0.5                     Beta: -11.774482727050781                     MemKD: 9.755099017638713e-05
2026-05-31 01:03:38,782 - INFO - Epoch [62] Batch [220/498]                     Loss: -13.6695, Hard: 0.5613, Soft: -14.2308                     Acc: 85.72% LR: 0.000315                     Alpha: 0.5                     Beta: -11.780756950378418                     MemKD: 9.708837023936212e-05
2026-05-31 01:03:42,898 - INFO - Epoch [62] Batch [240/498]                     Loss: -11.5693, Hard: 0.6938, Soft: -12.2631                     Acc: 85.76% LR: 0.000315                     Alpha: 0.5                     Beta: -11.787008285522461                     MemKD: 9.662959928391501e-05
2026-05-31 01:03:46,874 - INFO - Epoch [62] Batch [260/498]                     Loss: -10.5644, Hard: 0.8836, Soft: -11.4479                     Acc: 85.63% LR: 0.000315                     Alpha: 0.5                     Beta: -11.793238639831543                     MemKD: 9.617466275813058e-05
2026-05-31 01:03:50,894 - INFO - Epoch [62] Batch [280/498]                     Loss: -13.9682, Hard: 0.1982, Soft: -14.1663                     Acc: 85.59% LR: 0.000315                     Alpha: 0.5                     Beta: -11.799384117126465                     MemKD: 9.572815179126337e-05
2026-05-31 01:03:55,545 - INFO - Epoch [62] Batch [300/498]                     Loss: -15.2101, Hard: 0.2231, Soft: -15.4331                     Acc: 85.76% LR: 0.000315                     Alpha: 0.5                     Beta: -11.805702209472656                     MemKD: 9.52702685026452e-05
2026-05-31 01:04:01,326 - INFO - Epoch [62] Batch [320/498]                     Loss: -14.2191, Hard: 0.3708, Soft: -14.5899                     Acc: 85.67% LR: 0.000315                     Alpha: 0.5                     Beta: -11.81200885772705                     MemKD: 9.481557208346203e-05
2026-05-31 01:04:05,925 - INFO - Epoch [62] Batch [340/498]                     Loss: -12.9576, Hard: 0.4536, Soft: -13.4112                     Acc: 85.70% LR: 0.000315                     Alpha: 0.5                     Beta: -11.818262100219727                     MemKD: 9.436682739760727e-05
2026-05-31 01:04:10,088 - INFO - Epoch [62] Batch [360/498]                     Loss: -14.0338, Hard: 0.1927, Soft: -14.2266                     Acc: 85.79% LR: 0.000315                     Alpha: 0.5                     Beta: -11.824620246887207                     MemKD: 9.391259663971141e-05
2026-05-31 01:04:14,131 - INFO - Epoch [62] Batch [380/498]                     Loss: -14.4742, Hard: 0.2330, Soft: -14.7072                     Acc: 85.89% LR: 0.000315                     Alpha: 0.5                     Beta: -11.831079483032227                     MemKD: 9.34533090912737e-05
2026-05-31 01:04:18,247 - INFO - Epoch [62] Batch [400/498]                     Loss: -9.3714, Hard: 1.0839, Soft: -10.4554                     Acc: 85.83% LR: 0.000315                     Alpha: 0.5                     Beta: -11.837307929992676                     MemKD: 9.301297541242093e-05
2026-05-31 01:04:22,171 - INFO - Epoch [62] Batch [420/498]                     Loss: -16.1301, Hard: 0.0711, Soft: -16.2012                     Acc: 85.79% LR: 0.000315                     Alpha: 0.5                     Beta: -11.843507766723633                     MemKD: 9.257663623429835e-05
2026-05-31 01:04:26,188 - INFO - Epoch [62] Batch [440/498]                     Loss: -15.0516, Hard: 0.1588, Soft: -15.2104                     Acc: 85.73% LR: 0.000315                     Alpha: 0.5                     Beta: -11.8497314453125                     MemKD: 9.214050805894658e-05
2026-05-31 01:04:31,237 - INFO - Epoch [62] Batch [460/498]                     Loss: -13.6902, Hard: 0.3234, Soft: -14.0136                     Acc: 85.71% LR: 0.000315                     Alpha: 0.5                     Beta: -11.856037139892578                     MemKD: 9.170100383926183e-05
2026-05-31 01:04:35,303 - INFO - Epoch [62] Batch [480/498]                     Loss: -13.1153, Hard: 0.4526, Soft: -13.5679                     Acc: 85.65% LR: 0.000315                     Alpha: 0.5                     Beta: -11.862215042114258                     MemKD: 9.127274825004861e-05
2026-05-31 01:05:25,354 - INFO - Epoch [62/200] Train Loss: -13.7709, Train Acc: 85.62%, Val Loss: 1.3394, Val Acc: 52.38%, Val AUC: 0.8244, Val F1: 0.4926
2026-05-31 01:05:49,174 - INFO - Epoch [63] Batch [0/498]                     Loss: -15.1819, Hard: 0.2172, Soft: -15.3991                     Acc: 87.50% LR: 0.000312                     Alpha: 0.5                     Beta: -11.867756843566895                     MemKD: 9.089024388231337e-05
2026-05-31 01:05:53,705 - INFO - Epoch [63] Batch [20/498]                     Loss: -12.9313, Hard: 0.6188, Soft: -13.5501                     Acc: 86.61% LR: 0.000312                     Alpha: 0.5                     Beta: -11.874018669128418                     MemKD: 9.045963815879077e-05
2026-05-31 01:05:58,887 - INFO - Epoch [63] Batch [40/498]                     Loss: -14.9857, Hard: 0.3938, Soft: -15.3795                     Acc: 87.35% LR: 0.000312                     Alpha: 0.5                     Beta: -11.880271911621094                     MemKD: 9.003158629639074e-05
2026-05-31 01:06:03,266 - INFO - Epoch [63] Batch [60/498]                     Loss: -13.6192, Hard: 0.3212, Soft: -13.9404                     Acc: 87.70% LR: 0.000312                     Alpha: 0.5                     Beta: -11.886626243591309                     MemKD: 8.959795377450064e-05
2026-05-31 01:06:07,189 - INFO - Epoch [63] Batch [80/498]                     Loss: -14.5340, Hard: 0.3094, Soft: -14.8434                     Acc: 86.65% LR: 0.000312                     Alpha: 0.5                     Beta: -11.892829895019531                     MemKD: 8.917730883695185e-05
2026-05-31 01:06:10,921 - INFO - Epoch [63] Batch [100/498]                     Loss: -14.5996, Hard: 0.3473, Soft: -14.9469                     Acc: 86.94% LR: 0.000312                     Alpha: 0.5                     Beta: -11.899091720581055                     MemKD: 8.875490311766043e-05
2026-05-31 01:06:15,043 - INFO - Epoch [63] Batch [120/498]                     Loss: -14.1019, Hard: 0.3034, Soft: -14.4052                     Acc: 86.73% LR: 0.000312                     Alpha: 0.5                     Beta: -11.905409812927246                     MemKD: 8.833036554278806e-05
2026-05-31 01:06:18,894 - INFO - Epoch [63] Batch [140/498]                     Loss: -11.8554, Hard: 0.7626, Soft: -12.6180                     Acc: 86.26% LR: 0.000312                     Alpha: 0.5                     Beta: -11.911571502685547                     MemKD: 8.791852451395243e-05
2026-05-31 01:06:22,822 - INFO - Epoch [63] Batch [160/498]                     Loss: -9.9297, Hard: 0.7673, Soft: -10.6970                     Acc: 86.18% LR: 0.000312                     Alpha: 0.5                     Beta: -11.917739868164062                     MemKD: 8.750784036237746e-05
2026-05-31 01:06:27,187 - INFO - Epoch [63] Batch [180/498]                     Loss: -12.0927, Hard: 0.6712, Soft: -12.7639                     Acc: 85.98% LR: 0.000312                     Alpha: 0.5                     Beta: -11.923909187316895                     MemKD: 8.709914982318878e-05
2026-05-31 01:06:31,424 - INFO - Epoch [63] Batch [200/498]                     Loss: -14.8232, Hard: 0.2726, Soft: -15.0959                     Acc: 86.04% LR: 0.000312                     Alpha: 0.5                     Beta: -11.930100440979004                     MemKD: 8.669122325954959e-05
