2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 17:23:32,683 - INFO - Epoch [18] Batch [440/498]                     Loss: 0.6681, Hard: 0.6249, Soft: 0.0432                     Acc: 75.64% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:36,575 - INFO - Epoch [18] Batch [460/498]                     Loss: 0.4098, Hard: 0.3664, Soft: 0.0433                     Acc: 75.65% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:23:40,787 - INFO - Epoch [18] Batch [480/498]                     Loss: 0.4266, Hard: 0.3846, Soft: 0.0420                     Acc: 75.66% LR: 0.000393                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:24:21,945 - INFO - Epoch [18/200] Train Loss: 0.6289, Train Acc: 75.75%, Val Loss: 0.8836, Val Acc: 63.75%
2026-02-27 17:24:43,397 - INFO - Epoch [19] Batch [0/498]                     Loss: 0.4860, Hard: 0.4450, Soft: 0.0410                     Acc: 75.00% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:24:46,510 - INFO - Epoch [19] Batch [20/498]                     Loss: 0.4687, Hard: 0.4350, Soft: 0.0337                     Acc: 76.79% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:24:49,524 - INFO - Epoch [19] Batch [40/498]                     Loss: 0.3345, Hard: 0.2854, Soft: 0.0491                     Acc: 77.90% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:24:53,642 - INFO - Epoch [19] Batch [60/498]                     Loss: 0.9947, Hard: 0.9613, Soft: 0.0335                     Acc: 76.43% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:24:57,248 - INFO - Epoch [19] Batch [80/498]                     Loss: 0.5491, Hard: 0.5067, Soft: 0.0424                     Acc: 77.31% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:00,270 - INFO - Epoch [19] Batch [100/498]                     Loss: 0.3913, Hard: 0.3524, Soft: 0.0388                     Acc: 76.55% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:03,249 - INFO - Epoch [19] Batch [120/498]                     Loss: 0.6082, Hard: 0.5678, Soft: 0.0404                     Acc: 76.81% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:06,326 - INFO - Epoch [19] Batch [140/498]                     Loss: 0.6074, Hard: 0.5608, Soft: 0.0467                     Acc: 76.91% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:09,308 - INFO - Epoch [19] Batch [160/498]                     Loss: 0.6646, Hard: 0.6208, Soft: 0.0438                     Acc: 77.21% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:12,331 - INFO - Epoch [19] Batch [180/498]                     Loss: 0.5666, Hard: 0.5326, Soft: 0.0340                     Acc: 77.04% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:16,070 - INFO - Epoch [19] Batch [200/498]                     Loss: 0.4629, Hard: 0.4217, Soft: 0.0412                     Acc: 77.02% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:19,850 - INFO - Epoch [19] Batch [220/498]                     Loss: 0.5244, Hard: 0.4792, Soft: 0.0452                     Acc: 77.18% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:23,121 - INFO - Epoch [19] Batch [240/498]                     Loss: 1.0410, Hard: 1.0018, Soft: 0.0392                     Acc: 77.41% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:26,149 - INFO - Epoch [19] Batch [260/498]                     Loss: 0.5001, Hard: 0.4674, Soft: 0.0327                     Acc: 77.27% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:29,233 - INFO - Epoch [19] Batch [280/498]                     Loss: 0.7714, Hard: 0.7241, Soft: 0.0473                     Acc: 77.25% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:32,279 - INFO - Epoch [19] Batch [300/498]                     Loss: 0.8191, Hard: 0.7862, Soft: 0.0329                     Acc: 77.18% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:35,341 - INFO - Epoch [19] Batch [320/498]                     Loss: 0.3994, Hard: 0.3582, Soft: 0.0411                     Acc: 77.41% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:38,392 - INFO - Epoch [19] Batch [340/498]                     Loss: 0.5561, Hard: 0.5088, Soft: 0.0472                     Acc: 77.31% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:42,513 - INFO - Epoch [19] Batch [360/498]                     Loss: 0.3683, Hard: 0.3149, Soft: 0.0534                     Acc: 77.29% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:46,519 - INFO - Epoch [19] Batch [380/498]                     Loss: 0.5038, Hard: 0.4494, Soft: 0.0544                     Acc: 77.23% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:49,584 - INFO - Epoch [19] Batch [400/498]                     Loss: 0.3828, Hard: 0.3488, Soft: 0.0340                     Acc: 77.28% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:52,644 - INFO - Epoch [19] Batch [420/498]                     Loss: 0.6264, Hard: 0.5873, Soft: 0.0391                     Acc: 77.40% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:55,719 - INFO - Epoch [19] Batch [440/498]                     Loss: 0.8933, Hard: 0.8379, Soft: 0.0554                     Acc: 77.41% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:25:58,834 - INFO - Epoch [19] Batch [460/498]                     Loss: 0.4990, Hard: 0.4615, Soft: 0.0375                     Acc: 77.36% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:26:01,872 - INFO - Epoch [19] Batch [480/498]                     Loss: 0.4968, Hard: 0.4584, Soft: 0.0384                     Acc: 77.22% LR: 0.000392                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:26:44,853 - INFO - Epoch [19/200] Train Loss: 0.5981, Train Acc: 77.26%, Val Loss: 0.5797, Val Acc: 75.63%
2026-02-27 17:26:44,853 - INFO - Best model saved with accuracy: 75.63%
2026-02-27 17:27:07,685 - INFO - Epoch [20] Batch [0/498]                     Loss: 0.6591, Hard: 0.5978, Soft: 0.0613                     Acc: 81.25% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:10,855 - INFO - Epoch [20] Batch [20/498]                     Loss: 0.5608, Hard: 0.5265, Soft: 0.0343                     Acc: 77.08% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:13,858 - INFO - Epoch [20] Batch [40/498]                     Loss: 0.5928, Hard: 0.5488, Soft: 0.0440                     Acc: 77.74% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:17,130 - INFO - Epoch [20] Batch [60/498]                     Loss: 0.3939, Hard: 0.3607, Soft: 0.0332                     Acc: 78.89% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:21,399 - INFO - Epoch [20] Batch [80/498]                     Loss: 0.7115, Hard: 0.6705, Soft: 0.0409                     Acc: 77.93% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:24,511 - INFO - Epoch [20] Batch [100/498]                     Loss: 0.6137, Hard: 0.5758, Soft: 0.0379                     Acc: 78.16% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:27,676 - INFO - Epoch [20] Batch [120/498]                     Loss: 0.5994, Hard: 0.5607, Soft: 0.0388                     Acc: 78.15% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:30,746 - INFO - Epoch [20] Batch [140/498]                     Loss: 0.6334, Hard: 0.5854, Soft: 0.0480                     Acc: 77.97% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:33,786 - INFO - Epoch [20] Batch [160/498]                     Loss: 0.6550, Hard: 0.6143, Soft: 0.0407                     Acc: 77.41% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:36,830 - INFO - Epoch [20] Batch [180/498]                     Loss: 1.1887, Hard: 1.1444, Soft: 0.0443                     Acc: 76.93% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:40,545 - INFO - Epoch [20] Batch [200/498]                     Loss: 0.5580, Hard: 0.5164, Soft: 0.0417                     Acc: 76.80% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:44,863 - INFO - Epoch [20] Batch [220/498]                     Loss: 0.6445, Hard: 0.6119, Soft: 0.0326                     Acc: 77.12% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:48,508 - INFO - Epoch [20] Batch [240/498]                     Loss: 0.3041, Hard: 0.2606, Soft: 0.0435                     Acc: 77.46% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:51,575 - INFO - Epoch [20] Batch [260/498]                     Loss: 0.3889, Hard: 0.3594, Soft: 0.0294                     Acc: 77.51% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:54,652 - INFO - Epoch [20] Batch [280/498]                     Loss: 0.6717, Hard: 0.6264, Soft: 0.0453                     Acc: 77.51% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:27:57,712 - INFO - Epoch [20] Batch [300/498]                     Loss: 0.6181, Hard: 0.5625, Soft: 0.0556                     Acc: 77.70% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:00,784 - INFO - Epoch [20] Batch [320/498]                     Loss: 0.5538, Hard: 0.5076, Soft: 0.0462                     Acc: 77.69% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:03,861 - INFO - Epoch [20] Batch [340/498]                     Loss: 0.7238, Hard: 0.6874, Soft: 0.0364                     Acc: 77.97% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:07,758 - INFO - Epoch [20] Batch [360/498]                     Loss: 0.7639, Hard: 0.7153, Soft: 0.0486                     Acc: 78.05% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:11,634 - INFO - Epoch [20] Batch [380/498]                     Loss: 0.5579, Hard: 0.5205, Soft: 0.0373                     Acc: 78.08% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:14,786 - INFO - Epoch [20] Batch [400/498]                     Loss: 0.7717, Hard: 0.7245, Soft: 0.0472                     Acc: 78.18% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:17,897 - INFO - Epoch [20] Batch [420/498]                     Loss: 0.5281, Hard: 0.4945, Soft: 0.0336                     Acc: 78.10% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:20,967 - INFO - Epoch [20] Batch [440/498]                     Loss: 0.8170, Hard: 0.7601, Soft: 0.0569                     Acc: 78.13% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:24,088 - INFO - Epoch [20] Batch [460/498]                     Loss: 1.1004, Hard: 1.0565, Soft: 0.0438                     Acc: 78.09% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:28:27,194 - INFO - Epoch [20] Batch [480/498]                     Loss: 0.4180, Hard: 0.3753, Soft: 0.0427                     Acc: 78.16% LR: 0.000391                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:08,430 - INFO - Epoch [20/200] Train Loss: 0.5774, Train Acc: 78.18%, Val Loss: 0.5923, Val Acc: 75.19%
2026-02-27 17:29:08,476 - INFO - Checkpoint saved at epoch 20
2026-02-27 17:29:29,107 - INFO - Epoch [21] Batch [0/498]                     Loss: 0.5955, Hard: 0.5698, Soft: 0.0257                     Acc: 75.00% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:32,127 - INFO - Epoch [21] Batch [20/498]                     Loss: 0.2607, Hard: 0.2240, Soft: 0.0368                     Acc: 79.76% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:35,117 - INFO - Epoch [21] Batch [40/498]                     Loss: 0.7234, Hard: 0.6944, Soft: 0.0290                     Acc: 80.49% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:38,175 - INFO - Epoch [21] Batch [60/498]                     Loss: 0.2743, Hard: 0.2205, Soft: 0.0538                     Acc: 79.92% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:41,155 - INFO - Epoch [21] Batch [80/498]                     Loss: 0.5359, Hard: 0.5023, Soft: 0.0336                     Acc: 79.78% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:44,504 - INFO - Epoch [21] Batch [100/498]                     Loss: 0.2601, Hard: 0.2227, Soft: 0.0375                     Acc: 80.63% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:48,773 - INFO - Epoch [21] Batch [120/498]                     Loss: 0.4883, Hard: 0.4515, Soft: 0.0368                     Acc: 79.91% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 17:29:52,325 - INFO - Epoch [21] Batch [140/498]                     Loss: 0.2960, Hard: 0.2570, Soft: 0.0390                     Acc: 79.48% LR: 0.000390                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
