2026-02-10 14:58:14,372 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - Distillation Training Configuration
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,373 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 14:58:14,373 - INFO - World size: 4
2026-02-10 14:58:14,373 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 14:58:14,373 - INFO - Data type: wav_s@wav_t
2026-02-10 14:58:14,373 - INFO - Batch size: 16
2026-02-10 14:58:14,373 - INFO - Epochs: 100
2026-02-10 14:58:14,373 - INFO - Learning rate: 0.0005
2026-02-10 14:58:14,373 - INFO - Temperature: 2.0
2026-02-10 14:58:14,373 - INFO - Alpha: 0.3
2026-02-10 14:58:14,373 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.2
2026-02-10 14:58:14,373 - INFO - ==================================================
2026-02-10 14:58:14,640 - INFO - Train dataset size: 31892
2026-02-10 14:58:14,640 - INFO - Validation dataset size: 10631
2026-02-10 14:58:16,022 - INFO - Student params: 316,234 (0.32M)
2026-02-10 15:38:19,467 - INFO - Epoch [15] Batch [160/498]                     Loss: 0.3763, Hard: 0.3763, Soft: 0.1418                     Acc: 71.08% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:24,236 - INFO - Epoch [15] Batch [180/498]                     Loss: 0.5377, Hard: 0.5377, Soft: 0.1443                     Acc: 71.44% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:28,814 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.8535, Hard: 0.8535, Soft: 0.2095                     Acc: 71.70% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:33,415 - INFO - Epoch [15] Batch [220/498]                     Loss: 1.1364, Hard: 1.1364, Soft: 0.2238                     Acc: 71.95% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:37,107 - INFO - Epoch [15] Batch [240/498]                     Loss: 0.5516, Hard: 0.5516, Soft: 0.1457                     Acc: 72.33% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:40,757 - INFO - Epoch [15] Batch [260/498]                     Loss: 0.5394, Hard: 0.5394, Soft: 0.1451                     Acc: 72.27% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:44,394 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.6910, Hard: 0.6910, Soft: 0.1710                     Acc: 72.44% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:48,042 - INFO - Epoch [15] Batch [300/498]                     Loss: 0.9116, Hard: 0.9116, Soft: 0.2259                     Acc: 72.40% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:51,785 - INFO - Epoch [15] Batch [320/498]                     Loss: 0.6961, Hard: 0.6961, Soft: 0.1878                     Acc: 72.43% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:38:56,071 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.5132, Hard: 0.5132, Soft: 0.1784                     Acc: 72.49% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:00,477 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.8098, Hard: 0.8098, Soft: 0.1839                     Acc: 72.47% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:04,226 - INFO - Epoch [15] Batch [380/498]                     Loss: 0.3985, Hard: 0.3985, Soft: 0.1547                     Acc: 72.64% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:08,003 - INFO - Epoch [15] Batch [400/498]                     Loss: 0.5464, Hard: 0.5464, Soft: 0.1857                     Acc: 72.77% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:11,730 - INFO - Epoch [15] Batch [420/498]                     Loss: 0.3742, Hard: 0.3742, Soft: 0.1392                     Acc: 72.60% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:15,422 - INFO - Epoch [15] Batch [440/498]                     Loss: 0.3751, Hard: 0.3751, Soft: 0.1321                     Acc: 72.80% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:19,295 - INFO - Epoch [15] Batch [460/498]                     Loss: 0.5678, Hard: 0.5678, Soft: 0.1532                     Acc: 72.70% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:39:23,895 - INFO - Epoch [15] Batch [480/498]                     Loss: 0.9454, Hard: 0.9454, Soft: 0.1902                     Acc: 72.57% LR: 0.000476                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:08,154 - INFO - Epoch [15/100] Train Loss: 0.6512, Train Acc: 72.53%, Val Loss: 0.6913, Val Acc: 71.30%
2026-02-10 15:40:30,471 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.3884, Hard: 0.3884, Soft: 0.1252                     Acc: 87.50% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:35,206 - INFO - Epoch [16] Batch [20/498]                     Loss: 0.3958, Hard: 0.3958, Soft: 0.1104                     Acc: 73.81% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:39,952 - INFO - Epoch [16] Batch [40/498]                     Loss: 0.7628, Hard: 0.7628, Soft: 0.1836                     Acc: 75.76% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:44,662 - INFO - Epoch [16] Batch [60/498]                     Loss: 0.4125, Hard: 0.4125, Soft: 0.1305                     Acc: 77.46% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:49,311 - INFO - Epoch [16] Batch [80/498]                     Loss: 0.5567, Hard: 0.5567, Soft: 0.1765                     Acc: 75.23% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:53,831 - INFO - Epoch [16] Batch [100/498]                     Loss: 0.5137, Hard: 0.5137, Soft: 0.1434                     Acc: 75.19% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:40:58,467 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.6642, Hard: 0.6642, Soft: 0.1573                     Acc: 75.00% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:03,260 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.6979, Hard: 0.6979, Soft: 0.1829                     Acc: 75.13% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:06,630 - INFO - Epoch [16] Batch [160/498]                     Loss: 0.5331, Hard: 0.5331, Soft: 0.1316                     Acc: 74.77% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:09,785 - INFO - Epoch [16] Batch [180/498]                     Loss: 0.7504, Hard: 0.7504, Soft: 0.1742                     Acc: 75.07% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:12,970 - INFO - Epoch [16] Batch [200/498]                     Loss: 0.5249, Hard: 0.5249, Soft: 0.1555                     Acc: 74.97% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:16,048 - INFO - Epoch [16] Batch [220/498]                     Loss: 0.5520, Hard: 0.5520, Soft: 0.1397                     Acc: 75.06% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:19,153 - INFO - Epoch [16] Batch [240/498]                     Loss: 0.3722, Hard: 0.3722, Soft: 0.1435                     Acc: 74.97% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:22,277 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.5805, Hard: 0.5805, Soft: 0.1578                     Acc: 74.50% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:26,248 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.5946, Hard: 0.5946, Soft: 0.1552                     Acc: 74.67% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:29,903 - INFO - Epoch [16] Batch [300/498]                     Loss: 0.2978, Hard: 0.2978, Soft: 0.1232                     Acc: 74.48% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:33,033 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.7170, Hard: 0.7170, Soft: 0.2106                     Acc: 74.57% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:36,109 - INFO - Epoch [16] Batch [340/498]                     Loss: 0.4895, Hard: 0.4895, Soft: 0.1656                     Acc: 74.58% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:39,179 - INFO - Epoch [16] Batch [360/498]                     Loss: 1.0122, Hard: 1.0122, Soft: 0.2006                     Acc: 74.55% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:42,235 - INFO - Epoch [16] Batch [380/498]                     Loss: 0.3113, Hard: 0.3113, Soft: 0.1133                     Acc: 74.49% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:45,378 - INFO - Epoch [16] Batch [400/498]                     Loss: 0.7010, Hard: 0.7010, Soft: 0.1725                     Acc: 74.41% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:48,571 - INFO - Epoch [16] Batch [420/498]                     Loss: 0.2675, Hard: 0.2675, Soft: 0.1291                     Acc: 74.45% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:52,596 - INFO - Epoch [16] Batch [440/498]                     Loss: 0.5412, Hard: 0.5412, Soft: 0.1460                     Acc: 74.52% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:41:56,620 - INFO - Epoch [16] Batch [460/498]                     Loss: 0.5075, Hard: 0.5075, Soft: 0.1814                     Acc: 74.48% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:42:01,070 - INFO - Epoch [16] Batch [480/498]                     Loss: 0.7519, Hard: 0.7519, Soft: 0.1815                     Acc: 74.69% LR: 0.000473                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:42:45,738 - INFO - Epoch [16/100] Train Loss: 0.6110, Train Acc: 74.74%, Val Loss: 0.5958, Val Acc: 74.26%
2026-02-10 15:42:45,738 - INFO - Best model saved with accuracy: 74.26%
2026-02-10 15:43:08,474 - INFO - Epoch [17] Batch [0/498]                     Loss: 0.6175, Hard: 0.6175, Soft: 0.1802                     Acc: 75.00% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:13,235 - INFO - Epoch [17] Batch [20/498]                     Loss: 0.6488, Hard: 0.6488, Soft: 0.1595                     Acc: 73.21% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:17,977 - INFO - Epoch [17] Batch [40/498]                     Loss: 0.6777, Hard: 0.6777, Soft: 0.1932                     Acc: 71.49% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:22,715 - INFO - Epoch [17] Batch [60/498]                     Loss: 0.4282, Hard: 0.4282, Soft: 0.1364                     Acc: 72.85% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:27,416 - INFO - Epoch [17] Batch [80/498]                     Loss: 0.7628, Hard: 0.7628, Soft: 0.1830                     Acc: 72.92% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:31,308 - INFO - Epoch [17] Batch [100/498]                     Loss: 0.3919, Hard: 0.3919, Soft: 0.1130                     Acc: 73.70% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:35,100 - INFO - Epoch [17] Batch [120/498]                     Loss: 0.6802, Hard: 0.6802, Soft: 0.1570                     Acc: 73.92% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:38,745 - INFO - Epoch [17] Batch [140/498]                     Loss: 0.7175, Hard: 0.7175, Soft: 0.1989                     Acc: 74.60% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:42,500 - INFO - Epoch [17] Batch [160/498]                     Loss: 0.5399, Hard: 0.5399, Soft: 0.1390                     Acc: 74.53% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:46,211 - INFO - Epoch [17] Batch [180/498]                     Loss: 0.6905, Hard: 0.6905, Soft: 0.1821                     Acc: 73.76% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:50,399 - INFO - Epoch [17] Batch [200/498]                     Loss: 0.4039, Hard: 0.4039, Soft: 0.1124                     Acc: 73.88% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:55,192 - INFO - Epoch [17] Batch [220/498]                     Loss: 0.3171, Hard: 0.3171, Soft: 0.1224                     Acc: 73.76% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:43:59,162 - INFO - Epoch [17] Batch [240/498]                     Loss: 0.7807, Hard: 0.7807, Soft: 0.1553                     Acc: 73.50% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:02,995 - INFO - Epoch [17] Batch [260/498]                     Loss: 0.6785, Hard: 0.6785, Soft: 0.1764                     Acc: 73.37% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:06,746 - INFO - Epoch [17] Batch [280/498]                     Loss: 1.0755, Hard: 1.0755, Soft: 0.1703                     Acc: 73.42% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:10,513 - INFO - Epoch [17] Batch [300/498]                     Loss: 1.0593, Hard: 1.0593, Soft: 0.1978                     Acc: 73.17% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:14,325 - INFO - Epoch [17] Batch [320/498]                     Loss: 0.5589, Hard: 0.5589, Soft: 0.1540                     Acc: 73.48% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:18,687 - INFO - Epoch [17] Batch [340/498]                     Loss: 0.9599, Hard: 0.9599, Soft: 0.2088                     Acc: 73.55% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:23,499 - INFO - Epoch [17] Batch [360/498]                     Loss: 0.4675, Hard: 0.4675, Soft: 0.1292                     Acc: 73.56% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
2026-02-10 15:44:28,377 - INFO - Epoch [17] Batch [380/498]                     Loss: 0.3802, Hard: 0.3802, Soft: 0.1397                     Acc: 73.74% LR: 0.000469                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.5
