2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-25 19:01:07,989 - INFO - Epoch [14] Batch [360/498]                     Loss: -0.2051, Hard: 0.4025, Soft: -0.6076                     Acc: 73.30% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8771793842315674                     MemKD: 0.800000011920929
2026-05-25 19:01:15,467 - INFO - Epoch [14] Batch [380/498]                     Loss: 0.4377, Hard: 0.8723, Soft: -0.4346                     Acc: 73.39% LR: 0.000396                     Alpha: 0.5                     Beta: -2.885334014892578                     MemKD: 0.800000011920929
2026-05-25 19:01:22,943 - INFO - Epoch [14] Batch [400/498]                     Loss: 0.3843, Hard: 0.8234, Soft: -0.4391                     Acc: 73.43% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8934667110443115                     MemKD: 0.800000011920929
2026-05-25 19:01:30,364 - INFO - Epoch [14] Batch [420/498]                     Loss: 0.2832, Hard: 0.7697, Soft: -0.4864                     Acc: 73.47% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9016871452331543                     MemKD: 0.800000011920929
2026-05-25 19:01:37,849 - INFO - Epoch [14] Batch [440/498]                     Loss: -0.2038, Hard: 0.3987, Soft: -0.6024                     Acc: 73.30% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9096453189849854                     MemKD: 0.800000011920929
2026-05-25 19:01:45,272 - INFO - Epoch [14] Batch [460/498]                     Loss: 0.4850, Hard: 0.9492, Soft: -0.4642                     Acc: 73.33% LR: 0.000396                     Alpha: 0.5                     Beta: -2.917724609375                     MemKD: 0.800000011920929
2026-05-25 19:01:52,753 - INFO - Epoch [14] Batch [480/498]                     Loss: 0.5502, Hard: 0.9765, Soft: -0.4263                     Acc: 73.43% LR: 0.000396                     Alpha: 0.5                     Beta: -2.925872802734375                     MemKD: 0.800000011920929
2026-05-25 19:03:04,759 - INFO - Epoch [14/200] Train Loss: 0.1347, Train Acc: 73.32%, Val Loss: 0.6746, Val Acc: 70.11%, Val AUC: 0.9151, Val F1: 0.6848
2026-05-25 19:03:30,071 - INFO - Epoch [15] Batch [0/498]                     Loss: 0.1944, Hard: 0.7291, Soft: -0.5347                     Acc: 68.75% LR: 0.000395                     Alpha: 0.5                     Beta: -2.9330546855926514                     MemKD: 0.800000011920929
2026-05-25 19:03:36,489 - INFO - Epoch [15] Batch [20/498]                     Loss: 0.6349, Hard: 1.0905, Soft: -0.4556                     Acc: 72.02% LR: 0.000395                     Alpha: 0.5                     Beta: -2.9408721923828125                     MemKD: 0.800000011920929
2026-05-25 19:03:43,826 - INFO - Epoch [15] Batch [40/498]                     Loss: 0.1840, Hard: 0.6879, Soft: -0.5040                     Acc: 70.43% LR: 0.000395                     Alpha: 0.5                     Beta: -2.94871187210083                     MemKD: 0.800000011920929
2026-05-25 19:03:51,055 - INFO - Epoch [15] Batch [60/498]                     Loss: -0.0819, Hard: 0.4829, Soft: -0.5649                     Acc: 70.90% LR: 0.000395                     Alpha: 0.5                     Beta: -2.956685781478882                     MemKD: 0.800000011920929
2026-05-25 19:03:58,350 - INFO - Epoch [15] Batch [80/498]                     Loss: 0.2189, Hard: 0.7963, Soft: -0.5774                     Acc: 70.83% LR: 0.000395                     Alpha: 0.5                     Beta: -2.964508295059204                     MemKD: 0.800000011920929
2026-05-25 19:04:05,572 - INFO - Epoch [15] Batch [100/498]                     Loss: -0.0239, Hard: 0.5661, Soft: -0.5900                     Acc: 71.16% LR: 0.000395                     Alpha: 0.5                     Beta: -2.972365379333496                     MemKD: 0.800000011920929
2026-05-25 19:04:12,856 - INFO - Epoch [15] Batch [120/498]                     Loss: 0.2943, Hard: 0.7836, Soft: -0.4893                     Acc: 71.44% LR: 0.000395                     Alpha: 0.5                     Beta: -2.9803364276885986                     MemKD: 0.800000011920929
2026-05-25 19:04:20,152 - INFO - Epoch [15] Batch [140/498]                     Loss: 0.3172, Hard: 0.7898, Soft: -0.4726                     Acc: 71.37% LR: 0.000395                     Alpha: 0.5                     Beta: -2.988147020339966                     MemKD: 0.800000011920929
2026-05-25 19:04:27,426 - INFO - Epoch [15] Batch [160/498]                     Loss: -0.3379, Hard: 0.3425, Soft: -0.6804                     Acc: 71.51% LR: 0.000395                     Alpha: 0.5                     Beta: -2.9960222244262695                     MemKD: 0.800000011920929
2026-05-25 19:04:34,716 - INFO - Epoch [15] Batch [180/498]                     Loss: -0.1287, Hard: 0.4817, Soft: -0.6104                     Acc: 72.06% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0041491985321045                     MemKD: 0.800000011920929
2026-05-25 19:04:41,966 - INFO - Epoch [15] Batch [200/498]                     Loss: 0.3192, Hard: 0.8106, Soft: -0.4914                     Acc: 72.33% LR: 0.000395                     Alpha: 0.5                     Beta: -3.012378692626953                     MemKD: 0.800000011920929
2026-05-25 19:04:49,207 - INFO - Epoch [15] Batch [220/498]                     Loss: 0.5899, Hard: 1.0056, Soft: -0.4157                     Acc: 72.40% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0205085277557373                     MemKD: 0.800000011920929
2026-05-25 19:04:56,461 - INFO - Epoch [15] Batch [240/498]                     Loss: -0.2378, Hard: 0.4256, Soft: -0.6635                     Acc: 72.30% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0284557342529297                     MemKD: 0.800000011920929
2026-05-25 19:05:03,853 - INFO - Epoch [15] Batch [260/498]                     Loss: -0.0692, Hard: 0.5373, Soft: -0.6065                     Acc: 72.46% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0365726947784424                     MemKD: 0.800000011920929
2026-05-25 19:05:11,400 - INFO - Epoch [15] Batch [280/498]                     Loss: 0.1072, Hard: 0.6764, Soft: -0.5692                     Acc: 72.49% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0445351600646973                     MemKD: 0.800000011920929
2026-05-25 19:05:18,864 - INFO - Epoch [15] Batch [300/498]                     Loss: 0.5451, Hard: 0.9103, Soft: -0.3652                     Acc: 72.38% LR: 0.000395                     Alpha: 0.5                     Beta: -3.052422523498535                     MemKD: 0.800000011920929
2026-05-25 19:05:26,269 - INFO - Epoch [15] Batch [320/498]                     Loss: 0.3297, Hard: 0.8487, Soft: -0.5190                     Acc: 72.41% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0602457523345947                     MemKD: 0.800000011920929
2026-05-25 19:05:33,588 - INFO - Epoch [15] Batch [340/498]                     Loss: 0.0069, Hard: 0.5716, Soft: -0.5647                     Acc: 72.49% LR: 0.000395                     Alpha: 0.5                     Beta: -3.068042755126953                     MemKD: 0.800000011920929
2026-05-25 19:05:41,035 - INFO - Epoch [15] Batch [360/498]                     Loss: 0.0523, Hard: 0.6617, Soft: -0.6094                     Acc: 72.45% LR: 0.000395                     Alpha: 0.5                     Beta: -3.076059103012085                     MemKD: 0.800000011920929
2026-05-25 19:05:48,425 - INFO - Epoch [15] Batch [380/498]                     Loss: -0.1945, Hard: 0.3951, Soft: -0.5896                     Acc: 72.69% LR: 0.000395                     Alpha: 0.5                     Beta: -3.0841622352600098                     MemKD: 0.800000011920929
2026-05-25 19:05:55,802 - INFO - Epoch [15] Batch [400/498]                     Loss: -0.0479, Hard: 0.5303, Soft: -0.5781                     Acc: 72.88% LR: 0.000395                     Alpha: 0.5                     Beta: -3.092217206954956                     MemKD: 0.800000011920929
2026-05-25 19:06:03,187 - INFO - Epoch [15] Batch [420/498]                     Loss: -0.3999, Hard: 0.3006, Soft: -0.7005                     Acc: 72.79% LR: 0.000395                     Alpha: 0.5                     Beta: -3.100321054458618                     MemKD: 0.800000011920929
2026-05-25 19:06:10,684 - INFO - Epoch [15] Batch [440/498]                     Loss: -0.4122, Hard: 0.2923, Soft: -0.7045                     Acc: 73.03% LR: 0.000395                     Alpha: 0.5                     Beta: -3.108419179916382                     MemKD: 0.800000011920929
2026-05-25 19:06:18,127 - INFO - Epoch [15] Batch [460/498]                     Loss: -0.0371, Hard: 0.5093, Soft: -0.5464                     Acc: 72.95% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1163291931152344                     MemKD: 0.800000011920929
2026-05-25 19:06:25,668 - INFO - Epoch [15] Batch [480/498]                     Loss: 0.4611, Hard: 0.9593, Soft: -0.4983                     Acc: 72.91% LR: 0.000395                     Alpha: 0.5                     Beta: -3.1243438720703125                     MemKD: 0.800000011920929
2026-05-25 19:07:39,949 - INFO - Epoch [15/200] Train Loss: 0.0945, Train Acc: 72.92%, Val Loss: 0.7224, Val Acc: 69.00%, Val AUC: 0.9080, Val F1: 0.6899
2026-05-25 19:08:04,343 - INFO - Epoch [16] Batch [0/498]                     Loss: 0.0174, Hard: 0.6367, Soft: -0.6192                     Acc: 75.00% LR: 0.000394                     Alpha: 0.5                     Beta: -3.1313958168029785                     MemKD: 0.800000011920929
2026-05-25 19:08:11,244 - INFO - Epoch [16] Batch [20/498]                     Loss: -0.2505, Hard: 0.4415, Soft: -0.6921                     Acc: 75.00% LR: 0.000394                     Alpha: 0.5                     Beta: -3.139373540878296                     MemKD: 0.800000011920929
2026-05-25 19:08:18,635 - INFO - Epoch [16] Batch [40/498]                     Loss: -0.1507, Hard: 0.5327, Soft: -0.6834                     Acc: 74.24% LR: 0.000394                     Alpha: 0.5                     Beta: -3.1472556591033936                     MemKD: 0.800000011920929
2026-05-25 19:08:26,039 - INFO - Epoch [16] Batch [60/498]                     Loss: -0.1580, Hard: 0.4893, Soft: -0.6474                     Acc: 75.10% LR: 0.000394                     Alpha: 0.5                     Beta: -3.1553843021392822                     MemKD: 0.800000011920929
2026-05-25 19:08:33,480 - INFO - Epoch [16] Batch [80/498]                     Loss: -0.1082, Hard: 0.5318, Soft: -0.6400                     Acc: 74.00% LR: 0.000394                     Alpha: 0.5                     Beta: -3.1634464263916016                     MemKD: 0.800000011920929
2026-05-25 19:08:40,917 - INFO - Epoch [16] Batch [100/498]                     Loss: -0.1884, Hard: 0.4520, Soft: -0.6403                     Acc: 73.58% LR: 0.000394                     Alpha: 0.5                     Beta: -3.171302556991577                     MemKD: 0.800000011920929
2026-05-25 19:08:48,393 - INFO - Epoch [16] Batch [120/498]                     Loss: 0.1333, Hard: 0.7252, Soft: -0.5919                     Acc: 73.50% LR: 0.000394                     Alpha: 0.5                     Beta: -3.1791889667510986                     MemKD: 0.800000011920929
2026-05-25 19:08:55,859 - INFO - Epoch [16] Batch [140/498]                     Loss: 0.4478, Hard: 0.9779, Soft: -0.5301                     Acc: 73.18% LR: 0.000394                     Alpha: 0.5                     Beta: -3.187129259109497                     MemKD: 0.800000011920929
2026-05-25 19:09:03,316 - INFO - Epoch [16] Batch [160/498]                     Loss: -0.0878, Hard: 0.5833, Soft: -0.6710                     Acc: 73.41% LR: 0.000394                     Alpha: 0.5                     Beta: -3.194999933242798                     MemKD: 0.800000011920929
2026-05-25 19:09:10,705 - INFO - Epoch [16] Batch [180/498]                     Loss: 0.0313, Hard: 0.6629, Soft: -0.6316                     Acc: 73.86% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2032179832458496                     MemKD: 0.800000011920929
2026-05-25 19:09:18,242 - INFO - Epoch [16] Batch [200/498]                     Loss: -0.3174, Hard: 0.3593, Soft: -0.6766                     Acc: 73.79% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2112255096435547                     MemKD: 0.800000011920929
2026-05-25 19:09:25,693 - INFO - Epoch [16] Batch [220/498]                     Loss: -0.1506, Hard: 0.5211, Soft: -0.6717                     Acc: 74.24% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2193751335144043                     MemKD: 0.800000011920929
2026-05-25 19:09:33,216 - INFO - Epoch [16] Batch [240/498]                     Loss: -0.4502, Hard: 0.2768, Soft: -0.7270                     Acc: 74.14% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2274906635284424                     MemKD: 0.800000011920929
2026-05-25 19:09:40,608 - INFO - Epoch [16] Batch [260/498]                     Loss: 0.0635, Hard: 0.6382, Soft: -0.5747                     Acc: 73.78% LR: 0.000394                     Alpha: 0.5                     Beta: -3.235387086868286                     MemKD: 0.800000011920929
2026-05-25 19:09:47,887 - INFO - Epoch [16] Batch [280/498]                     Loss: 0.0515, Hard: 0.6565, Soft: -0.6050                     Acc: 73.62% LR: 0.000394                     Alpha: 0.5                     Beta: -3.243157386779785                     MemKD: 0.800000011920929
2026-05-25 19:09:55,184 - INFO - Epoch [16] Batch [300/498]                     Loss: -0.4254, Hard: 0.3346, Soft: -0.7599                     Acc: 73.38% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2509658336639404                     MemKD: 0.800000011920929
2026-05-25 19:10:02,437 - INFO - Epoch [16] Batch [320/498]                     Loss: 0.5705, Hard: 0.9766, Soft: -0.4062                     Acc: 73.40% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2588610649108887                     MemKD: 0.800000011920929
2026-05-25 19:10:09,726 - INFO - Epoch [16] Batch [340/498]                     Loss: -0.0548, Hard: 0.5615, Soft: -0.6163                     Acc: 73.13% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2664377689361572                     MemKD: 0.800000011920929
2026-05-25 19:10:17,108 - INFO - Epoch [16] Batch [360/498]                     Loss: 0.9507, Hard: 1.3637, Soft: -0.4130                     Acc: 73.13% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2744333744049072                     MemKD: 0.800000011920929
2026-05-25 19:10:24,618 - INFO - Epoch [16] Batch [380/498]                     Loss: -0.2800, Hard: 0.4112, Soft: -0.6912                     Acc: 73.06% LR: 0.000394                     Alpha: 0.5                     Beta: -3.2823898792266846                     MemKD: 0.800000011920929
