2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - Distillation Training Configuration
2026-05-24 15:52:05,041 - INFO - ==================================================
2026-05-24 15:52:05,041 - INFO - GPUs: [4, 5, 6, 7]
2026-05-24 15:52:05,041 - INFO - World size: 4
2026-05-24 15:52:05,042 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-24 15:52:05,042 - INFO - Data type: wav_s@wav_t
2026-05-24 15:52:05,042 - INFO - Batch size: 16
2026-05-24 15:52:05,042 - INFO - Epochs: 200
2026-05-24 15:52:05,042 - INFO - Learning rate: 0.0004
2026-05-24 15:52:05,042 - INFO - Temperature: 2.0
2026-05-24 15:52:05,042 - INFO - Alpha: 0.3
2026-05-24 15:52:05,042 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z1_z_2_to_quarter
2026-05-24 15:52:05,042 - INFO - ==================================================
2026-05-24 15:52:05,540 - INFO - Train dataset size: 31892
2026-05-24 15:52:05,540 - INFO - Validation dataset size: 10631
2026-05-24 15:52:12,269 - INFO - Student params: 316,234 (0.32M)
2026-05-24 16:40:51,566 - INFO - Epoch [12] Batch [440/498]                     Loss: -1.5209, Hard: 0.6520, Soft: -2.1729                     Acc: 70.59% LR: 0.000397                     Alpha: 0.5                     Beta: -2.683426856994629                     MemKD: 0.09557198733091354
2026-05-24 16:40:57,614 - INFO - Epoch [12] Batch [460/498]                     Loss: -1.9882, Hard: 0.5642, Soft: -2.5524                     Acc: 70.43% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6918387413024902                     MemKD: 0.0949331521987915
2026-05-24 16:41:06,369 - INFO - Epoch [12] Batch [480/498]                     Loss: -1.7943, Hard: 0.6345, Soft: -2.4288                     Acc: 70.48% LR: 0.000397                     Alpha: 0.5                     Beta: -2.700352430343628                     MemKD: 0.0942889079451561
2026-05-24 16:42:09,236 - INFO - Epoch [12/200] Train Loss: -1.5581, Train Acc: 70.56%, Val Loss: 0.8289, Val Acc: 65.79%, Val AUC: 0.8900, Val F1: 0.6459
2026-05-24 16:42:42,303 - INFO - Epoch [13] Batch [0/498]                     Loss: -1.9356, Hard: 0.6181, Soft: -2.5536                     Acc: 75.00% LR: 0.000396                     Alpha: 0.5                     Beta: -2.708066463470459                     MemKD: 0.09370717406272888
2026-05-24 16:42:48,908 - INFO - Epoch [13] Batch [20/498]                     Loss: -2.1727, Hard: 0.5467, Soft: -2.7194                     Acc: 75.60% LR: 0.000396                     Alpha: 0.5                     Beta: -2.716740608215332                     MemKD: 0.0930553525686264
2026-05-24 16:42:54,806 - INFO - Epoch [13] Batch [40/498]                     Loss: -1.1336, Hard: 0.7504, Soft: -1.8840                     Acc: 73.48% LR: 0.000396                     Alpha: 0.5                     Beta: -2.72514271736145                     MemKD: 0.09243283420801163
2026-05-24 16:43:01,503 - INFO - Epoch [13] Batch [60/498]                     Loss: -2.7190, Hard: 0.3002, Soft: -3.0192                     Acc: 73.26% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7334671020507812                     MemKD: 0.09182076156139374
2026-05-24 16:43:07,766 - INFO - Epoch [13] Batch [80/498]                     Loss: -1.4880, Hard: 0.8757, Soft: -2.3637                     Acc: 73.61% LR: 0.000396                     Alpha: 0.5                     Beta: -2.74183988571167                     MemKD: 0.09120989590883255
2026-05-24 16:43:14,072 - INFO - Epoch [13] Batch [100/498]                     Loss: -2.1281, Hard: 0.5465, Soft: -2.6746                     Acc: 73.39% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7502129077911377                     MemKD: 0.0906025618314743
2026-05-24 16:43:20,688 - INFO - Epoch [13] Batch [120/498]                     Loss: -2.2320, Hard: 0.4754, Soft: -2.7074                     Acc: 73.09% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7584617137908936                     MemKD: 0.09000980854034424
2026-05-24 16:43:27,448 - INFO - Epoch [13] Batch [140/498]                     Loss: -1.4089, Hard: 0.8008, Soft: -2.2098                     Acc: 72.92% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7668628692626953                     MemKD: 0.08940855413675308
2026-05-24 16:43:34,359 - INFO - Epoch [13] Batch [160/498]                     Loss: -1.9620, Hard: 0.6237, Soft: -2.5856                     Acc: 72.86% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7754178047180176                     MemKD: 0.0888000950217247
2026-05-24 16:43:41,252 - INFO - Epoch [13] Batch [180/498]                     Loss: -2.0553, Hard: 0.5617, Soft: -2.6170                     Acc: 72.48% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7837514877319336                     MemKD: 0.08821221441030502
2026-05-24 16:43:49,970 - INFO - Epoch [13] Batch [200/498]                     Loss: -1.4159, Hard: 0.8530, Soft: -2.2688                     Acc: 71.89% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7920114994049072                     MemKD: 0.08763569593429565
2026-05-24 16:43:58,487 - INFO - Epoch [13] Batch [220/498]                     Loss: -1.9365, Hard: 0.5186, Soft: -2.4551                     Acc: 72.12% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8001391887664795                     MemKD: 0.08707398176193237
2026-05-24 16:44:05,311 - INFO - Epoch [13] Batch [240/498]                     Loss: -2.4136, Hard: 0.4637, Soft: -2.8774                     Acc: 71.99% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8083672523498535                     MemKD: 0.08650705218315125
2026-05-24 16:44:12,149 - INFO - Epoch [13] Batch [260/498]                     Loss: -1.5795, Hard: 0.9211, Soft: -2.5005                     Acc: 71.65% LR: 0.000396                     Alpha: 0.5                     Beta: -2.816526412963867                     MemKD: 0.08594954758882523
2026-05-24 16:44:19,210 - INFO - Epoch [13] Batch [280/498]                     Loss: -1.1561, Hard: 0.9043, Soft: -2.0604                     Acc: 71.33% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8246874809265137                     MemKD: 0.0853952094912529
2026-05-24 16:44:25,772 - INFO - Epoch [13] Batch [300/498]                     Loss: -2.6718, Hard: 0.3055, Soft: -2.9773                     Acc: 71.24% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8326797485351562                     MemKD: 0.08485903590917587
2026-05-24 16:44:31,842 - INFO - Epoch [13] Batch [320/498]                     Loss: -1.8632, Hard: 0.6656, Soft: -2.5288                     Acc: 71.18% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8407986164093018                     MemKD: 0.08431660383939743
2026-05-24 16:44:37,585 - INFO - Epoch [13] Batch [340/498]                     Loss: -2.4077, Hard: 0.5312, Soft: -2.9389                     Acc: 71.43% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8493845462799072                     MemKD: 0.08373861014842987
2026-05-24 16:44:44,549 - INFO - Epoch [13] Batch [360/498]                     Loss: -1.7781, Hard: 0.7670, Soft: -2.5452                     Acc: 71.30% LR: 0.000396                     Alpha: 0.5                     Beta: -2.857588768005371                     MemKD: 0.08319741487503052
2026-05-24 16:44:50,449 - INFO - Epoch [13] Batch [380/498]                     Loss: -2.5261, Hard: 0.5102, Soft: -3.0363                     Acc: 71.52% LR: 0.000396                     Alpha: 0.5                     Beta: -2.866170644760132                     MemKD: 0.0826292410492897
2026-05-24 16:44:56,480 - INFO - Epoch [13] Batch [400/498]                     Loss: -2.2573, Hard: 0.5434, Soft: -2.8007                     Acc: 71.49% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8746097087860107                     MemKD: 0.08207664638757706
2026-05-24 16:45:03,625 - INFO - Epoch [13] Batch [420/498]                     Loss: -2.4899, Hard: 0.4754, Soft: -2.9653                     Acc: 71.53% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8828516006469727                     MemKD: 0.08154296875
2026-05-24 16:45:11,089 - INFO - Epoch [13] Batch [440/498]                     Loss: -1.8861, Hard: 0.6627, Soft: -2.5488                     Acc: 71.39% LR: 0.000396                     Alpha: 0.5                     Beta: -2.890918016433716                     MemKD: 0.08102484047412872
2026-05-24 16:45:18,222 - INFO - Epoch [13] Batch [460/498]                     Loss: -1.5667, Hard: 0.8359, Soft: -2.4027                     Acc: 71.54% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8991782665252686                     MemKD: 0.08049500733613968
2026-05-24 16:45:24,774 - INFO - Epoch [13] Batch [480/498]                     Loss: -2.6417, Hard: 0.4297, Soft: -3.0715                     Acc: 71.39% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9073541164398193                     MemKD: 0.07997574657201767
2026-05-24 16:46:45,528 - INFO - Epoch [13/200] Train Loss: -1.7949, Train Acc: 71.51%, Val Loss: 0.7101, Val Acc: 69.78%, Val AUC: 0.9127, Val F1: 0.6949
2026-05-24 16:47:25,180 - INFO - Epoch [14] Batch [0/498]                     Loss: -1.7896, Hard: 0.8639, Soft: -2.6535                     Acc: 62.50% LR: 0.000396                     Alpha: 0.5                     Beta: -2.914729118347168                     MemKD: 0.07951001822948456
2026-05-24 16:47:31,263 - INFO - Epoch [14] Batch [20/498]                     Loss: -2.7161, Hard: 0.4235, Soft: -3.1396                     Acc: 68.75% LR: 0.000396                     Alpha: 0.5                     Beta: -2.922891616821289                     MemKD: 0.07899772375822067
2026-05-24 16:47:37,779 - INFO - Epoch [14] Batch [40/498]                     Loss: -2.3848, Hard: 0.5610, Soft: -2.9457                     Acc: 69.97% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9313082695007324                     MemKD: 0.07846926152706146
2026-05-24 16:47:43,761 - INFO - Epoch [14] Batch [60/498]                     Loss: -0.5920, Hard: 1.0272, Soft: -1.6192                     Acc: 69.77% LR: 0.000396                     Alpha: 0.5                     Beta: -2.93972110748291                     MemKD: 0.07794487476348877
2026-05-24 16:47:50,356 - INFO - Epoch [14] Batch [80/498]                     Loss: -2.0072, Hard: 0.6790, Soft: -2.6862                     Acc: 71.22% LR: 0.000396                     Alpha: 0.5                     Beta: -2.948054552078247                     MemKD: 0.0774323046207428
2026-05-24 16:47:57,756 - INFO - Epoch [14] Batch [100/498]                     Loss: -2.1397, Hard: 0.7124, Soft: -2.8521                     Acc: 71.91% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9565746784210205                     MemKD: 0.07690785825252533
2026-05-24 16:48:05,337 - INFO - Epoch [14] Batch [120/498]                     Loss: -2.2052, Hard: 0.6119, Soft: -2.8171                     Acc: 72.26% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9650628566741943                     MemKD: 0.07639060914516449
2026-05-24 16:48:12,115 - INFO - Epoch [14] Batch [140/498]                     Loss: -1.2796, Hard: 0.9182, Soft: -2.1978                     Acc: 71.81% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9734227657318115                     MemKD: 0.07588500529527664
2026-05-24 16:48:18,678 - INFO - Epoch [14] Batch [160/498]                     Loss: -1.4438, Hard: 0.9601, Soft: -2.4039                     Acc: 71.58% LR: 0.000396                     Alpha: 0.5                     Beta: -2.981537103652954                     MemKD: 0.07540039718151093
2026-05-24 16:48:25,646 - INFO - Epoch [14] Batch [180/498]                     Loss: -1.8308, Hard: 0.7678, Soft: -2.5987                     Acc: 71.72% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9897570610046387                     MemKD: 0.07491153478622437
2026-05-24 16:48:32,000 - INFO - Epoch [14] Batch [200/498]                     Loss: -1.9250, Hard: 0.6704, Soft: -2.5954                     Acc: 71.80% LR: 0.000396                     Alpha: 0.5                     Beta: -2.998133420944214                     MemKD: 0.07441506534814835
2026-05-24 16:48:39,171 - INFO - Epoch [14] Batch [220/498]                     Loss: -2.1553, Hard: 0.5803, Soft: -2.7355                     Acc: 71.80% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0064969062805176                     MemKD: 0.07392317801713943
2026-05-24 16:48:47,892 - INFO - Epoch [14] Batch [240/498]                     Loss: -1.2602, Hard: 1.0146, Soft: -2.2748                     Acc: 72.15% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0150346755981445                     MemKD: 0.07342174649238586
2026-05-24 16:48:54,896 - INFO - Epoch [14] Batch [260/498]                     Loss: -1.9538, Hard: 0.8489, Soft: -2.8027                     Acc: 72.05% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0234882831573486                     MemKD: 0.07292988896369934
2026-05-24 16:49:01,142 - INFO - Epoch [14] Batch [280/498]                     Loss: -1.9440, Hard: 0.6148, Soft: -2.5588                     Acc: 72.18% LR: 0.000396                     Alpha: 0.5                     Beta: -3.031822919845581                     MemKD: 0.07244859635829926
2026-05-24 16:49:06,392 - INFO - Epoch [14] Batch [300/498]                     Loss: -1.3821, Hard: 0.9566, Soft: -2.3387                     Acc: 72.16% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0401554107666016                     MemKD: 0.07197167724370956
2026-05-24 16:49:11,390 - INFO - Epoch [14] Batch [320/498]                     Loss: -1.4779, Hard: 0.7774, Soft: -2.2553                     Acc: 72.08% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0483524799346924                     MemKD: 0.07150638103485107
2026-05-24 16:49:17,308 - INFO - Epoch [14] Batch [340/498]                     Loss: -2.3833, Hard: 0.6138, Soft: -2.9971                     Acc: 72.12% LR: 0.000396                     Alpha: 0.5                     Beta: -3.056532621383667                     MemKD: 0.07104580849409103
2026-05-24 16:49:23,823 - INFO - Epoch [14] Batch [360/498]                     Loss: -2.8784, Hard: 0.3902, Soft: -3.2686                     Acc: 72.39% LR: 0.000396                     Alpha: 0.5                     Beta: -3.064854860305786                     MemKD: 0.07057774066925049
2026-05-24 16:49:30,532 - INFO - Epoch [14] Batch [380/498]                     Loss: -1.8852, Hard: 0.8031, Soft: -2.6882                     Acc: 72.47% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0733041763305664                     MemKD: 0.07010544091463089
2026-05-24 16:49:36,748 - INFO - Epoch [14] Batch [400/498]                     Loss: -1.7657, Hard: 0.7505, Soft: -2.5162                     Acc: 72.46% LR: 0.000396                     Alpha: 0.5                     Beta: -3.081665277481079                     MemKD: 0.06964129954576492
2026-05-24 16:49:43,057 - INFO - Epoch [14] Batch [420/498]                     Loss: -2.2161, Hard: 0.6366, Soft: -2.8527                     Acc: 72.60% LR: 0.000396                     Alpha: 0.5                     Beta: -3.0901339054107666                     MemKD: 0.0691736489534378
2026-05-24 16:49:50,816 - INFO - Epoch [14] Batch [440/498]                     Loss: -2.6061, Hard: 0.4735, Soft: -3.0796                     Acc: 72.51% LR: 0.000396                     Alpha: 0.5                     Beta: -3.098390579223633                     MemKD: 0.06872314214706421
