2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-23 22:50:48,260 - INFO - Epoch [46] Batch [120/498]                     Loss: -8.3737, Hard: 1.4065, Soft: -9.7801                     Acc: 0.67% LR: 0.000352                     Alpha: 0.5                     Beta: 8.843796730041504                     MemKD: 0.0
2026-04-23 22:50:53,349 - INFO - Epoch [46] Batch [140/498]                     Loss: -8.5300, Hard: 1.4034, Soft: -9.9334                     Acc: 0.62% LR: 0.000352                     Alpha: 0.5                     Beta: 8.850822448730469                     MemKD: 0.0
2026-04-23 22:50:57,911 - INFO - Epoch [46] Batch [160/498]                     Loss: -8.4138, Hard: 1.4082, Soft: -9.8219                     Acc: 0.66% LR: 0.000352                     Alpha: 0.5                     Beta: 8.857888221740723                     MemKD: 0.0
2026-04-23 22:51:02,588 - INFO - Epoch [46] Batch [180/498]                     Loss: -9.0374, Hard: 1.4059, Soft: -10.4433                     Acc: 0.73% LR: 0.000352                     Alpha: 0.5                     Beta: 8.864964485168457                     MemKD: 0.0
2026-04-23 22:51:08,027 - INFO - Epoch [46] Batch [200/498]                     Loss: -8.4845, Hard: 1.4073, Soft: -9.8917                     Acc: 0.72% LR: 0.000352                     Alpha: 0.5                     Beta: 8.872030258178711                     MemKD: 0.0
2026-04-23 22:51:14,649 - INFO - Epoch [46] Batch [220/498]                     Loss: -8.7731, Hard: 1.4136, Soft: -10.1867                     Acc: 0.71% LR: 0.000352                     Alpha: 0.5                     Beta: 8.879114151000977                     MemKD: 0.0
2026-04-23 22:51:20,843 - INFO - Epoch [46] Batch [240/498]                     Loss: -9.1379, Hard: 1.4050, Soft: -10.5430                     Acc: 0.73% LR: 0.000352                     Alpha: 0.5                     Beta: 8.886188507080078                     MemKD: 0.0
2026-04-23 22:51:25,295 - INFO - Epoch [46] Batch [260/498]                     Loss: -8.9168, Hard: 1.4070, Soft: -10.3238                     Acc: 0.67% LR: 0.000352                     Alpha: 0.5                     Beta: 8.893266677856445                     MemKD: 0.0
2026-04-23 22:51:29,669 - INFO - Epoch [46] Batch [280/498]                     Loss: -9.2836, Hard: 1.4125, Soft: -10.6962                     Acc: 0.69% LR: 0.000352                     Alpha: 0.5                     Beta: 8.90032958984375                     MemKD: 0.0
2026-04-23 22:51:33,909 - INFO - Epoch [46] Batch [300/498]                     Loss: -8.9022, Hard: 1.4072, Soft: -10.3094                     Acc: 0.73% LR: 0.000352                     Alpha: 0.5                     Beta: 8.907361030578613                     MemKD: 0.0
2026-04-23 22:51:38,328 - INFO - Epoch [46] Batch [320/498]                     Loss: -9.3255, Hard: 1.4086, Soft: -10.7341                     Acc: 0.74% LR: 0.000352                     Alpha: 0.5                     Beta: 8.914412498474121                     MemKD: 0.0
2026-04-23 22:51:43,133 - INFO - Epoch [46] Batch [340/498]                     Loss: -9.3783, Hard: 1.4083, Soft: -10.7866                     Acc: 0.70% LR: 0.000352                     Alpha: 0.5                     Beta: 8.921425819396973                     MemKD: 0.0
2026-04-23 22:51:48,968 - INFO - Epoch [46] Batch [360/498]                     Loss: -8.9408, Hard: 1.4093, Soft: -10.3501                     Acc: 0.69% LR: 0.000352                     Alpha: 0.5                     Beta: 8.928503036499023                     MemKD: 0.0
2026-04-23 22:51:54,995 - INFO - Epoch [46] Batch [380/498]                     Loss: -8.5125, Hard: 1.4057, Soft: -9.9182                     Acc: 0.71% LR: 0.000352                     Alpha: 0.5                     Beta: 8.93558120727539                     MemKD: 0.0
2026-04-23 22:51:59,450 - INFO - Epoch [46] Batch [400/498]                     Loss: -9.2257, Hard: 1.4067, Soft: -10.6324                     Acc: 0.69% LR: 0.000352                     Alpha: 0.5                     Beta: 8.942607879638672                     MemKD: 0.0
2026-04-23 22:52:03,871 - INFO - Epoch [46] Batch [420/498]                     Loss: -8.5574, Hard: 1.4034, Soft: -9.9608                     Acc: 0.71% LR: 0.000352                     Alpha: 0.5                     Beta: 8.949675559997559                     MemKD: 0.0
2026-04-23 22:52:08,268 - INFO - Epoch [46] Batch [440/498]                     Loss: -8.7684, Hard: 1.4080, Soft: -10.1763                     Acc: 0.71% LR: 0.000352                     Alpha: 0.5                     Beta: 8.95673942565918                     MemKD: 0.0
2026-04-23 22:52:12,601 - INFO - Epoch [46] Batch [460/498]                     Loss: -8.9351, Hard: 1.4089, Soft: -10.3440                     Acc: 0.72% LR: 0.000352                     Alpha: 0.5                     Beta: 8.963747024536133                     MemKD: 0.0
2026-04-23 22:52:16,988 - INFO - Epoch [46] Batch [480/498]                     Loss: -9.5764, Hard: 1.4165, Soft: -10.9929                     Acc: 0.70% LR: 0.000352                     Alpha: 0.5                     Beta: 8.970802307128906                     MemKD: 0.0
2026-04-23 22:53:30,294 - INFO - Epoch [46/200] Train Loss: -8.9938, Train Acc: 0.69%, Val Loss: 1.4034, Val Acc: 2.31%
2026-04-23 22:54:02,552 - INFO - Epoch [47] Batch [0/498]                     Loss: -9.3200, Hard: 1.4104, Soft: -10.7305                     Acc: 0.00% LR: 0.000350                     Alpha: 0.5                     Beta: 8.977206230163574                     MemKD: 0.0
2026-04-23 22:54:08,494 - INFO - Epoch [47] Batch [20/498]                     Loss: -9.5127, Hard: 1.4109, Soft: -10.9236                     Acc: 0.89% LR: 0.000350                     Alpha: 0.5                     Beta: 8.984169006347656                     MemKD: 0.0
2026-04-23 22:54:13,313 - INFO - Epoch [47] Batch [40/498]                     Loss: -8.4586, Hard: 1.4049, Soft: -9.8634                     Acc: 0.76% LR: 0.000350                     Alpha: 0.5                     Beta: 8.991150856018066                     MemKD: 0.0
2026-04-23 22:54:17,717 - INFO - Epoch [47] Batch [60/498]                     Loss: -8.9353, Hard: 1.4106, Soft: -10.3459                     Acc: 0.92% LR: 0.000350                     Alpha: 0.5                     Beta: 8.998053550720215                     MemKD: 0.0
2026-04-23 22:54:21,990 - INFO - Epoch [47] Batch [80/498]                     Loss: -8.2351, Hard: 1.4037, Soft: -9.6388                     Acc: 0.77% LR: 0.000350                     Alpha: 0.5                     Beta: 9.00509262084961                     MemKD: 0.0
2026-04-23 22:54:26,135 - INFO - Epoch [47] Batch [100/498]                     Loss: -9.1991, Hard: 1.4097, Soft: -10.6088                     Acc: 0.68% LR: 0.000350                     Alpha: 0.5                     Beta: 9.012139320373535                     MemKD: 0.0
2026-04-23 22:54:30,463 - INFO - Epoch [47] Batch [120/498]                     Loss: -8.1838, Hard: 1.4017, Soft: -9.5856                     Acc: 0.67% LR: 0.000350                     Alpha: 0.5                     Beta: 9.019123077392578                     MemKD: 0.0
2026-04-23 22:54:34,952 - INFO - Epoch [47] Batch [140/498]                     Loss: -9.3986, Hard: 1.4086, Soft: -10.8071                     Acc: 0.71% LR: 0.000350                     Alpha: 0.5                     Beta: 9.026143074035645                     MemKD: 0.0
2026-04-23 22:54:40,489 - INFO - Epoch [47] Batch [160/498]                     Loss: -8.9873, Hard: 1.4093, Soft: -10.3966                     Acc: 0.66% LR: 0.000350                     Alpha: 0.5                     Beta: 9.033164978027344                     MemKD: 0.0
2026-04-23 22:54:46,360 - INFO - Epoch [47] Batch [180/498]                     Loss: -9.3120, Hard: 1.4103, Soft: -10.7223                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.040192604064941                     MemKD: 0.0
2026-04-23 22:54:50,879 - INFO - Epoch [47] Batch [200/498]                     Loss: -9.3459, Hard: 1.4119, Soft: -10.7579                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.04714298248291                     MemKD: 0.0
2026-04-23 22:54:57,259 - INFO - Epoch [47] Batch [220/498]                     Loss: -9.1793, Hard: 1.4061, Soft: -10.5853                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.054168701171875                     MemKD: 0.0
2026-04-23 22:55:02,795 - INFO - Epoch [47] Batch [240/498]                     Loss: -9.1117, Hard: 1.4082, Soft: -10.5199                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.06121826171875                     MemKD: 0.0
2026-04-23 22:55:07,435 - INFO - Epoch [47] Batch [260/498]                     Loss: -9.2539, Hard: 1.4044, Soft: -10.6583                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.068277359008789                     MemKD: 0.0
2026-04-23 22:55:12,000 - INFO - Epoch [47] Batch [280/498]                     Loss: -9.5513, Hard: 1.4117, Soft: -10.9630                     Acc: 0.69% LR: 0.000350                     Alpha: 0.5                     Beta: 9.075279235839844                     MemKD: 0.0
2026-04-23 22:55:16,599 - INFO - Epoch [47] Batch [300/498]                     Loss: -9.5741, Hard: 1.4069, Soft: -10.9811                     Acc: 0.66% LR: 0.000350                     Alpha: 0.5                     Beta: 9.082308769226074                     MemKD: 0.0
2026-04-23 22:55:21,106 - INFO - Epoch [47] Batch [320/498]                     Loss: -9.6917, Hard: 1.4139, Soft: -11.1056                     Acc: 0.66% LR: 0.000350                     Alpha: 0.5                     Beta: 9.089280128479004                     MemKD: 0.0
2026-04-23 22:55:25,527 - INFO - Epoch [47] Batch [340/498]                     Loss: -9.8597, Hard: 1.4134, Soft: -11.2731                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.096272468566895                     MemKD: 0.0
2026-04-23 22:55:29,998 - INFO - Epoch [47] Batch [360/498]                     Loss: -9.9900, Hard: 1.4141, Soft: -11.4041                     Acc: 0.62% LR: 0.000350                     Alpha: 0.5                     Beta: 9.10328483581543                     MemKD: 0.0
2026-04-23 22:55:34,323 - INFO - Epoch [47] Batch [380/498]                     Loss: -10.1633, Hard: 1.4102, Soft: -11.5736                     Acc: 0.59% LR: 0.000350                     Alpha: 0.5                     Beta: 9.110404968261719                     MemKD: 0.0
2026-04-23 22:55:38,508 - INFO - Epoch [47] Batch [400/498]                     Loss: -9.9877, Hard: 1.4093, Soft: -11.3970                     Acc: 0.56% LR: 0.000350                     Alpha: 0.5                     Beta: 9.117460250854492                     MemKD: 0.0
2026-04-23 22:55:42,687 - INFO - Epoch [47] Batch [420/498]                     Loss: -9.9547, Hard: 1.4114, Soft: -11.3661                     Acc: 0.56% LR: 0.000350                     Alpha: 0.5                     Beta: 9.124417304992676                     MemKD: 0.0
2026-04-23 22:55:46,805 - INFO - Epoch [47] Batch [440/498]                     Loss: -9.9204, Hard: 1.4096, Soft: -11.3300                     Acc: 0.54% LR: 0.000350                     Alpha: 0.5                     Beta: 9.131443977355957                     MemKD: 0.0
2026-04-23 22:55:51,017 - INFO - Epoch [47] Batch [460/498]                     Loss: -9.5667, Hard: 1.4108, Soft: -10.9776                     Acc: 0.54% LR: 0.000350                     Alpha: 0.5                     Beta: 9.13847827911377                     MemKD: 0.0
2026-04-23 22:55:55,189 - INFO - Epoch [47] Batch [480/498]                     Loss: -9.8070, Hard: 1.4098, Soft: -11.2168                     Acc: 0.52% LR: 0.000350                     Alpha: 0.5                     Beta: 9.145511627197266                     MemKD: 0.0
2026-04-23 22:57:01,514 - INFO - Epoch [47/200] Train Loss: -9.2270, Train Acc: 0.51%, Val Loss: 1.4071, Val Acc: 1.40%
2026-04-23 22:57:45,846 - INFO - Epoch [48] Batch [0/498]                     Loss: -9.5107, Hard: 1.4100, Soft: -10.9208                     Acc: 0.00% LR: 0.000348                     Alpha: 0.5                     Beta: 9.151829719543457                     MemKD: 0.0
2026-04-23 22:57:51,842 - INFO - Epoch [48] Batch [20/498]                     Loss: -9.8874, Hard: 1.4087, Soft: -11.2961                     Acc: 0.00% LR: 0.000348                     Alpha: 0.5                     Beta: 9.158832550048828                     MemKD: 0.0
2026-04-23 22:57:57,895 - INFO - Epoch [48] Batch [40/498]                     Loss: -9.9379, Hard: 1.4109, Soft: -11.3488                     Acc: 0.15% LR: 0.000348                     Alpha: 0.5                     Beta: 9.165843963623047                     MemKD: 0.0
2026-04-23 22:58:04,557 - INFO - Epoch [48] Batch [60/498]                     Loss: -8.7765, Hard: 1.4046, Soft: -10.1811                     Acc: 0.41% LR: 0.000348                     Alpha: 0.5                     Beta: 9.172794342041016                     MemKD: 0.0
2026-04-23 22:58:09,159 - INFO - Epoch [48] Batch [80/498]                     Loss: -9.6977, Hard: 1.4070, Soft: -11.1047                     Acc: 0.54% LR: 0.000348                     Alpha: 0.5                     Beta: 9.179630279541016                     MemKD: 0.0
2026-04-23 22:58:13,788 - INFO - Epoch [48] Batch [100/498]                     Loss: -9.8354, Hard: 1.4097, Soft: -11.2451                     Acc: 0.50% LR: 0.000348                     Alpha: 0.5                     Beta: 9.18655776977539                     MemKD: 0.0
2026-04-23 22:58:18,322 - INFO - Epoch [48] Batch [120/498]                     Loss: -9.3301, Hard: 1.4051, Soft: -10.7352                     Acc: 0.41% LR: 0.000348                     Alpha: 0.5                     Beta: 9.19355583190918                     MemKD: 0.0
2026-04-23 22:58:22,568 - INFO - Epoch [48] Batch [140/498]                     Loss: -8.9208, Hard: 1.4015, Soft: -10.3224                     Acc: 0.35% LR: 0.000348                     Alpha: 0.5                     Beta: 9.200577735900879                     MemKD: 0.0
2026-04-23 22:58:26,835 - INFO - Epoch [48] Batch [160/498]                     Loss: -10.0835, Hard: 1.4092, Soft: -11.4928                     Acc: 0.35% LR: 0.000348                     Alpha: 0.5                     Beta: 9.207602500915527                     MemKD: 0.0
2026-04-23 22:58:31,105 - INFO - Epoch [48] Batch [180/498]                     Loss: -10.1410, Hard: 1.4077, Soft: -11.5487                     Acc: 0.31% LR: 0.000348                     Alpha: 0.5                     Beta: 9.214649200439453                     MemKD: 0.0
2026-04-23 22:58:35,328 - INFO - Epoch [48] Batch [200/498]                     Loss: -10.1001, Hard: 1.4093, Soft: -11.5094                     Acc: 0.40% LR: 0.000348                     Alpha: 0.5                     Beta: 9.221580505371094                     MemKD: 0.0
2026-04-23 22:58:40,008 - INFO - Epoch [48] Batch [220/498]                     Loss: -9.1236, Hard: 1.4057, Soft: -10.5293                     Acc: 0.40% LR: 0.000348                     Alpha: 0.5                     Beta: 9.2284574508667                     MemKD: 0.0
2026-04-23 22:58:45,641 - INFO - Epoch [48] Batch [240/498]                     Loss: -9.1651, Hard: 1.4089, Soft: -10.5740                     Acc: 0.39% LR: 0.000348                     Alpha: 0.5                     Beta: 9.235345840454102                     MemKD: 0.0
