2026-02-14 10:16:53,329 - INFO - ==================================================
2026-02-14 10:16:53,329 - INFO - Distillation Training Configuration
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,330 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 10:16:53,330 - INFO - World size: 4
2026-02-14 10:16:53,330 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 10:16:53,330 - INFO - Data type: wav_s@wav_t
2026-02-14 10:16:53,330 - INFO - Batch size: 16
2026-02-14 10:16:53,330 - INFO - Epochs: 100
2026-02-14 10:16:53,330 - INFO - Learning rate: 0.0005
2026-02-14 10:16:53,330 - INFO - Temperature: 2.0
2026-02-14 10:16:53,330 - INFO - Alpha: 0.3
2026-02-14 10:16:53,330 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.2
2026-02-14 10:16:53,330 - INFO - ==================================================
2026-02-14 10:16:53,665 - INFO - Train dataset size: 31892
2026-02-14 10:16:53,666 - INFO - Validation dataset size: 10631
2026-02-14 10:16:55,231 - INFO - Student params: 316,234 (0.32M)
2026-02-14 14:36:01,533 - INFO - Epoch [92] Batch [480/498]                     Loss: -17.0510, Hard: 0.0323, Soft: -17.0833                     Acc: 93.04% LR: 0.000010                     Alpha: 0.5                     Beta: -13.038445472717285                     MemKD: 3.259774166508578e-05
2026-02-14 14:36:50,093 - INFO - Epoch [92/100] Train Loss: -16.5263, Train Acc: 93.03%, Val Loss: 0.6074, Val Acc: 81.21%
2026-02-14 14:37:13,433 - INFO - Epoch [93] Batch [0/498]                     Loss: -17.6411, Hard: 0.0697, Soft: -17.7108                     Acc: 100.00% LR: 0.000008                     Alpha: 0.5                     Beta: -13.038618087768555                     MemKD: 3.259215009165928e-05
2026-02-14 14:37:17,667 - INFO - Epoch [93] Batch [20/498]                     Loss: -16.9895, Hard: 0.1467, Soft: -17.1362                     Acc: 93.45% LR: 0.000008                     Alpha: 0.5                     Beta: -13.03877067565918                     MemKD: 3.2587173336651176e-05
2026-02-14 14:37:22,056 - INFO - Epoch [93] Batch [40/498]                     Loss: -16.6721, Hard: 0.3069, Soft: -16.9790                     Acc: 93.29% LR: 0.000008                     Alpha: 0.5                     Beta: -13.038923263549805                     MemKD: 3.258220385760069e-05
2026-02-14 14:37:26,424 - INFO - Epoch [93] Batch [60/498]                     Loss: -17.3374, Hard: 0.1036, Soft: -17.4411                     Acc: 93.24% LR: 0.000008                     Alpha: 0.5                     Beta: -13.03907585144043                     MemKD: 3.2577230740571395e-05
2026-02-14 14:37:30,823 - INFO - Epoch [93] Batch [80/498]                     Loss: -17.7275, Hard: 0.0455, Soft: -17.7730                     Acc: 92.90% LR: 0.000008                     Alpha: 0.5                     Beta: -13.039228439331055                     MemKD: 3.257226126152091e-05
2026-02-14 14:37:35,160 - INFO - Epoch [93] Batch [100/498]                     Loss: -16.5300, Hard: 0.2379, Soft: -16.7679                     Acc: 92.57% LR: 0.000008                     Alpha: 0.5                     Beta: -13.03938102722168                     MemKD: 3.256729542044923e-05
2026-02-14 14:37:39,540 - INFO - Epoch [93] Batch [120/498]                     Loss: -17.2731, Hard: 0.1186, Soft: -17.3916                     Acc: 92.36% LR: 0.000008                     Alpha: 0.5                     Beta: -13.039533615112305                     MemKD: 3.256232230341993e-05
2026-02-14 14:37:43,384 - INFO - Epoch [93] Batch [140/498]                     Loss: -15.6646, Hard: 0.4546, Soft: -16.1192                     Acc: 92.42% LR: 0.000008                     Alpha: 0.5                     Beta: -13.03968620300293                     MemKD: 3.2557352824369445e-05
2026-02-14 14:37:47,112 - INFO - Epoch [93] Batch [160/498]                     Loss: -16.5357, Hard: 0.1265, Soft: -16.6622                     Acc: 92.62% LR: 0.000008                     Alpha: 0.5                     Beta: -13.039838790893555                     MemKD: 3.2552386983297765e-05
2026-02-14 14:37:50,878 - INFO - Epoch [93] Batch [180/498]                     Loss: -13.8058, Hard: 0.6181, Soft: -14.4238                     Acc: 92.54% LR: 0.000008                     Alpha: 0.5                     Beta: -13.03999137878418                     MemKD: 3.2547421142226085e-05
2026-02-14 14:37:54,585 - INFO - Epoch [93] Batch [200/498]                     Loss: -15.7381, Hard: 0.4742, Soft: -16.2123                     Acc: 92.51% LR: 0.000008                     Alpha: 0.5                     Beta: -13.040143966674805                     MemKD: 3.2542455301154405e-05
2026-02-14 14:37:58,319 - INFO - Epoch [93] Batch [220/498]                     Loss: -15.8825, Hard: 0.2378, Soft: -16.1203                     Acc: 92.53% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04029655456543                     MemKD: 3.2537489460082725e-05
2026-02-14 14:38:02,062 - INFO - Epoch [93] Batch [240/498]                     Loss: -16.7347, Hard: 0.1953, Soft: -16.9301                     Acc: 92.53% LR: 0.000008                     Alpha: 0.5                     Beta: -13.040449142456055                     MemKD: 3.2532523619011045e-05
2026-02-14 14:38:05,820 - INFO - Epoch [93] Batch [260/498]                     Loss: -16.3763, Hard: 0.1636, Soft: -16.5399                     Acc: 92.53% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04060173034668                     MemKD: 3.252756141591817e-05
2026-02-14 14:38:09,582 - INFO - Epoch [93] Batch [280/498]                     Loss: -17.2378, Hard: 0.1321, Soft: -17.3699                     Acc: 92.37% LR: 0.000008                     Alpha: 0.5                     Beta: -13.040754318237305                     MemKD: 3.25225992128253e-05
2026-02-14 14:38:13,946 - INFO - Epoch [93] Batch [300/498]                     Loss: -17.6433, Hard: 0.1052, Soft: -17.7485                     Acc: 92.50% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04090690612793                     MemKD: 3.2517637009732425e-05
2026-02-14 14:38:18,287 - INFO - Epoch [93] Batch [320/498]                     Loss: -16.7165, Hard: 0.2018, Soft: -16.9182                     Acc: 92.62% LR: 0.000008                     Alpha: 0.5                     Beta: -13.041059494018555                     MemKD: 3.251267480663955e-05
2026-02-14 14:38:22,687 - INFO - Epoch [93] Batch [340/498]                     Loss: -15.2898, Hard: 0.4433, Soft: -15.7331                     Acc: 92.61% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04121208190918                     MemKD: 3.2507716241525486e-05
2026-02-14 14:38:27,015 - INFO - Epoch [93] Batch [360/498]                     Loss: -16.7568, Hard: 0.2809, Soft: -17.0377                     Acc: 92.61% LR: 0.000008                     Alpha: 0.5                     Beta: -13.041364669799805                     MemKD: 3.250275403843261e-05
2026-02-14 14:38:31,431 - INFO - Epoch [93] Batch [380/498]                     Loss: -15.3647, Hard: 0.3814, Soft: -15.7461                     Acc: 92.65% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04151725769043                     MemKD: 3.249779547331855e-05
2026-02-14 14:38:35,844 - INFO - Epoch [93] Batch [400/498]                     Loss: -15.7047, Hard: 0.3425, Soft: -16.0472                     Acc: 92.69% LR: 0.000008                     Alpha: 0.5                     Beta: -13.041669845581055                     MemKD: 3.249284054618329e-05
2026-02-14 14:38:40,285 - INFO - Epoch [93] Batch [420/498]                     Loss: -15.2549, Hard: 0.3294, Soft: -15.5843                     Acc: 92.73% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04182243347168                     MemKD: 3.248788198106922e-05
2026-02-14 14:38:44,509 - INFO - Epoch [93] Batch [440/498]                     Loss: -15.4093, Hard: 0.3303, Soft: -15.7396                     Acc: 92.72% LR: 0.000008                     Alpha: 0.5                     Beta: -13.041975021362305                     MemKD: 3.248292705393396e-05
2026-02-14 14:38:48,942 - INFO - Epoch [93] Batch [460/498]                     Loss: -17.7486, Hard: 0.1295, Soft: -17.8781                     Acc: 92.76% LR: 0.000008                     Alpha: 0.5                     Beta: -13.04212760925293                     MemKD: 3.24779684888199e-05
2026-02-14 14:38:53,301 - INFO - Epoch [93] Batch [480/498]                     Loss: -16.1795, Hard: 0.1755, Soft: -16.3549                     Acc: 92.81% LR: 0.000008                     Alpha: 0.5                     Beta: -13.042280197143555                     MemKD: 3.247301356168464e-05
2026-02-14 14:39:42,786 - INFO - Epoch [93/100] Train Loss: -16.6158, Train Acc: 92.83%, Val Loss: 0.5000, Val Acc: 82.56%
2026-02-14 14:40:05,989 - INFO - Epoch [94] Batch [0/498]                     Loss: -16.4794, Hard: 0.0359, Soft: -16.5153                     Acc: 100.00% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042417526245117                     MemKD: 3.2468553399667144e-05
2026-02-14 14:40:10,344 - INFO - Epoch [94] Batch [20/498]                     Loss: -17.1548, Hard: 0.2311, Soft: -17.3859                     Acc: 93.15% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042531967163086                     MemKD: 3.24648390233051e-05
2026-02-14 14:40:14,657 - INFO - Epoch [94] Batch [40/498]                     Loss: -16.9494, Hard: 0.1079, Soft: -17.0573                     Acc: 92.23% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042646408081055                     MemKD: 3.2461121008964255e-05
2026-02-14 14:40:19,006 - INFO - Epoch [94] Batch [60/498]                     Loss: -17.3983, Hard: 0.0369, Soft: -17.4352                     Acc: 92.83% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042760848999023                     MemKD: 3.2457406632602215e-05
2026-02-14 14:40:23,336 - INFO - Epoch [94] Batch [80/498]                     Loss: -17.7807, Hard: 0.0538, Soft: -17.8345                     Acc: 92.82% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042875289916992                     MemKD: 3.245369589421898e-05
2026-02-14 14:40:27,684 - INFO - Epoch [94] Batch [100/498]                     Loss: -15.5558, Hard: 0.3899, Soft: -15.9457                     Acc: 92.76% LR: 0.000006                     Alpha: 0.5                     Beta: -13.042989730834961                     MemKD: 3.244998151785694e-05
2026-02-14 14:40:32,016 - INFO - Epoch [94] Batch [120/498]                     Loss: -15.9747, Hard: 0.1424, Soft: -16.1171                     Acc: 93.39% LR: 0.000006                     Alpha: 0.5                     Beta: -13.04310417175293                     MemKD: 3.24462671414949e-05
2026-02-14 14:40:36,330 - INFO - Epoch [94] Batch [140/498]                     Loss: -14.7488, Hard: 0.5024, Soft: -15.2513                     Acc: 93.35% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043218612670898                     MemKD: 3.2442556403111666e-05
2026-02-14 14:40:40,713 - INFO - Epoch [94] Batch [160/498]                     Loss: -16.3456, Hard: 0.3495, Soft: -16.6951                     Acc: 93.36% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043333053588867                     MemKD: 3.2438842026749626e-05
2026-02-14 14:40:45,065 - INFO - Epoch [94] Batch [180/498]                     Loss: -16.9352, Hard: 0.0576, Soft: -16.9928                     Acc: 93.40% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043447494506836                     MemKD: 3.2435127650387585e-05
2026-02-14 14:40:49,499 - INFO - Epoch [94] Batch [200/498]                     Loss: -16.7578, Hard: 0.2267, Soft: -16.9845                     Acc: 93.53% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043561935424805                     MemKD: 3.243141691200435e-05
2026-02-14 14:40:53,901 - INFO - Epoch [94] Batch [220/498]                     Loss: -16.8182, Hard: 0.0859, Soft: -16.9041                     Acc: 93.55% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043676376342773                     MemKD: 3.242770617362112e-05
2026-02-14 14:40:58,281 - INFO - Epoch [94] Batch [240/498]                     Loss: -17.2821, Hard: 0.0472, Soft: -17.3294                     Acc: 93.49% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043790817260742                     MemKD: 3.2423995435237885e-05
2026-02-14 14:41:02,547 - INFO - Epoch [94] Batch [260/498]                     Loss: -16.6680, Hard: 0.1607, Soft: -16.8287                     Acc: 93.56% LR: 0.000006                     Alpha: 0.5                     Beta: -13.043905258178711                     MemKD: 3.242028469685465e-05
2026-02-14 14:41:06,941 - INFO - Epoch [94] Batch [280/498]                     Loss: -16.9922, Hard: 0.2189, Soft: -17.2111                     Acc: 93.44% LR: 0.000006                     Alpha: 0.5                     Beta: -13.04401969909668                     MemKD: 3.241657395847142e-05
2026-02-14 14:41:11,319 - INFO - Epoch [94] Batch [300/498]                     Loss: -17.1666, Hard: 0.1452, Soft: -17.3118                     Acc: 93.48% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044134140014648                     MemKD: 3.241286685806699e-05
2026-02-14 14:41:15,689 - INFO - Epoch [94] Batch [320/498]                     Loss: -16.9520, Hard: 0.1585, Soft: -17.1105                     Acc: 93.50% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044248580932617                     MemKD: 3.2409159757662565e-05
2026-02-14 14:41:20,010 - INFO - Epoch [94] Batch [340/498]                     Loss: -16.7402, Hard: 0.3669, Soft: -17.1071                     Acc: 93.44% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044363021850586                     MemKD: 3.240545265725814e-05
2026-02-14 14:41:24,294 - INFO - Epoch [94] Batch [360/498]                     Loss: -17.9489, Hard: 0.0383, Soft: -17.9872                     Acc: 93.56% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044477462768555                     MemKD: 3.2401741918874905e-05
2026-02-14 14:41:28,647 - INFO - Epoch [94] Batch [380/498]                     Loss: -17.4509, Hard: 0.1034, Soft: -17.5543                     Acc: 93.64% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044591903686523                     MemKD: 3.239803481847048e-05
2026-02-14 14:41:33,098 - INFO - Epoch [94] Batch [400/498]                     Loss: -16.3193, Hard: 0.2416, Soft: -16.5609                     Acc: 93.58% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044706344604492                     MemKD: 3.239432771806605e-05
2026-02-14 14:41:37,521 - INFO - Epoch [94] Batch [420/498]                     Loss: -16.9828, Hard: 0.1807, Soft: -17.1635                     Acc: 93.62% LR: 0.000006                     Alpha: 0.5                     Beta: -13.044820785522461                     MemKD: 3.2390620617661625e-05
2026-02-14 14:41:41,935 - INFO - Epoch [94] Batch [440/498]                     Loss: -17.1155, Hard: 0.3518, Soft: -17.4674                     Acc: 93.57% LR: 0.000006                     Alpha: 0.5                     Beta: -13.04493522644043                     MemKD: 3.23869135172572e-05
2026-02-14 14:41:46,237 - INFO - Epoch [94] Batch [460/498]                     Loss: -18.2469, Hard: 0.0386, Soft: -18.2855                     Acc: 93.61% LR: 0.000006                     Alpha: 0.5                     Beta: -13.045049667358398                     MemKD: 3.238321005483158e-05
