2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 04:51:08,251 - INFO - Epoch [69] Batch [100/498]                     Loss: -15.1985, Hard: 0.2745, Soft: -15.4730                     Acc: 86.82% LR: 0.000296                     Alpha: 0.5                     Beta: -12.810308456420898                     MemKD: 4.5217002480058e-05
2026-05-29 04:51:10,859 - INFO - Epoch [69] Batch [120/498]                     Loss: -15.3429, Hard: 0.4653, Soft: -15.8081                     Acc: 86.62% LR: 0.000296                     Alpha: 0.5                     Beta: -12.816210746765137                     MemKD: 4.5012948248768225e-05
2026-05-29 04:51:13,691 - INFO - Epoch [69] Batch [140/498]                     Loss: -13.7930, Hard: 0.4609, Soft: -14.2539                     Acc: 86.30% LR: 0.000296                     Alpha: 0.5                     Beta: -12.82201862335205                     MemKD: 4.4813103158958256e-05
2026-05-29 04:51:16,432 - INFO - Epoch [69] Batch [160/498]                     Loss: -14.4383, Hard: 0.5473, Soft: -14.9856                     Acc: 86.14% LR: 0.000296                     Alpha: 0.5                     Beta: -12.827901840209961                     MemKD: 4.4611420889850706e-05
2026-05-29 04:51:19,469 - INFO - Epoch [69] Batch [180/498]                     Loss: -17.2963, Hard: 0.1105, Soft: -17.4067                     Acc: 86.08% LR: 0.000296                     Alpha: 0.5                     Beta: -12.833822250366211                     MemKD: 4.4409462134353817e-05
2026-05-29 04:51:22,260 - INFO - Epoch [69] Batch [200/498]                     Loss: -14.6630, Hard: 0.3607, Soft: -15.0237                     Acc: 86.23% LR: 0.000296                     Alpha: 0.5                     Beta: -12.839825630187988                     MemKD: 4.4205291487742215e-05
2026-05-29 04:51:25,932 - INFO - Epoch [69] Batch [220/498]                     Loss: -13.5145, Hard: 0.4071, Soft: -13.9215                     Acc: 86.17% LR: 0.000296                     Alpha: 0.5                     Beta: -12.845617294311523                     MemKD: 4.400945545057766e-05
2026-05-29 04:51:29,917 - INFO - Epoch [69] Batch [240/498]                     Loss: -13.4905, Hard: 0.5828, Soft: -14.0733                     Acc: 86.13% LR: 0.000296                     Alpha: 0.5                     Beta: -12.851476669311523                     MemKD: 4.381209873827174e-05
2026-05-29 04:51:33,789 - INFO - Epoch [69] Batch [260/498]                     Loss: -15.5492, Hard: 0.3591, Soft: -15.9083                     Acc: 86.18% LR: 0.000296                     Alpha: 0.5                     Beta: -12.857344627380371                     MemKD: 4.361521496321075e-05
2026-05-29 04:51:36,660 - INFO - Epoch [69] Batch [280/498]                     Loss: -15.7236, Hard: 0.3037, Soft: -16.0272                     Acc: 86.34% LR: 0.000296                     Alpha: 0.5                     Beta: -12.863329887390137                     MemKD: 4.3415358959464356e-05
2026-05-29 04:51:39,646 - INFO - Epoch [69] Batch [300/498]                     Loss: -16.3749, Hard: 0.2441, Soft: -16.6189                     Acc: 86.38% LR: 0.000296                     Alpha: 0.5                     Beta: -12.869399070739746                     MemKD: 4.321345477364957e-05
2026-05-29 04:51:42,259 - INFO - Epoch [69] Batch [320/498]                     Loss: -13.6574, Hard: 0.5809, Soft: -14.2383                     Acc: 86.21% LR: 0.000296                     Alpha: 0.5                     Beta: -12.875326156616211                     MemKD: 4.301733133615926e-05
2026-05-29 04:51:45,064 - INFO - Epoch [69] Batch [340/498]                     Loss: -14.7970, Hard: 0.5003, Soft: -15.2973                     Acc: 86.09% LR: 0.000296                     Alpha: 0.5                     Beta: -12.881108283996582                     MemKD: 4.282699592295103e-05
2026-05-29 04:51:47,730 - INFO - Epoch [69] Batch [360/498]                     Loss: -14.2414, Hard: 0.4886, Soft: -14.7300                     Acc: 86.17% LR: 0.000296                     Alpha: 0.5                     Beta: -12.88693904876709                     MemKD: 4.2635838326532394e-05
2026-05-29 04:51:50,783 - INFO - Epoch [69] Batch [380/498]                     Loss: -12.6411, Hard: 0.6414, Soft: -13.2825                     Acc: 85.99% LR: 0.000296                     Alpha: 0.5                     Beta: -12.892735481262207                     MemKD: 4.244666706654243e-05
2026-05-29 04:51:53,490 - INFO - Epoch [69] Batch [400/498]                     Loss: -13.7105, Hard: 0.5937, Soft: -14.3041                     Acc: 86.14% LR: 0.000296                     Alpha: 0.5                     Beta: -12.898590087890625                     MemKD: 4.225632073939778e-05
2026-05-29 04:51:56,990 - INFO - Epoch [69] Batch [420/498]                     Loss: -14.4588, Hard: 0.5168, Soft: -14.9756                     Acc: 86.21% LR: 0.000296                     Alpha: 0.5                     Beta: -12.904502868652344                     MemKD: 4.2064901208505034e-05
2026-05-29 04:51:59,993 - INFO - Epoch [69] Batch [440/498]                     Loss: -16.1293, Hard: 0.2184, Soft: -16.3477                     Acc: 86.10% LR: 0.000296                     Alpha: 0.5                     Beta: -12.91036319732666                     MemKD: 4.187618469586596e-05
2026-05-29 04:52:03,517 - INFO - Epoch [69] Batch [460/498]                     Loss: -16.1995, Hard: 0.1861, Soft: -16.3856                     Acc: 86.16% LR: 0.000296                     Alpha: 0.5                     Beta: -12.916248321533203                     MemKD: 4.168743907939643e-05
2026-05-29 04:52:06,595 - INFO - Epoch [69] Batch [480/498]                     Loss: -16.2259, Hard: 0.2274, Soft: -16.4533                     Acc: 86.19% LR: 0.000296                     Alpha: 0.5                     Beta: -12.922205924987793                     MemKD: 4.149713277001865e-05
2026-05-29 04:52:50,727 - INFO - Epoch [69/200] Train Loss: -14.9641, Train Acc: 86.14%, Val Loss: 4.2278, Val Acc: 32.30%, Val AUC: 0.6334, Val F1: 0.2430
2026-05-29 04:53:14,766 - INFO - Epoch [70] Batch [0/498]                     Loss: -15.3519, Hard: 0.4166, Soft: -15.7685                     Acc: 87.50% LR: 0.000294                     Alpha: 0.5                     Beta: -12.927539825439453                     MemKD: 4.132763569941744e-05
2026-05-29 04:53:17,416 - INFO - Epoch [70] Batch [20/498]                     Loss: -16.4400, Hard: 0.1861, Soft: -16.6260                     Acc: 87.50% LR: 0.000294                     Alpha: 0.5                     Beta: -12.933486938476562                     MemKD: 4.113920294912532e-05
2026-05-29 04:53:20,083 - INFO - Epoch [70] Batch [40/498]                     Loss: -17.0928, Hard: 0.1015, Soft: -17.1943                     Acc: 87.35% LR: 0.000294                     Alpha: 0.5                     Beta: -12.939408302307129                     MemKD: 4.095249460078776e-05
2026-05-29 04:53:24,305 - INFO - Epoch [70] Batch [60/498]                     Loss: -13.3592, Hard: 0.3901, Soft: -13.7493                     Acc: 86.48% LR: 0.000294                     Alpha: 0.5                     Beta: -12.945262908935547                     MemKD: 4.076888581039384e-05
2026-05-29 04:53:28,800 - INFO - Epoch [70] Batch [80/498]                     Loss: -15.5734, Hard: 0.3044, Soft: -15.8778                     Acc: 86.42% LR: 0.000294                     Alpha: 0.5                     Beta: -12.951087951660156                     MemKD: 4.058702688780613e-05
2026-05-29 04:53:31,924 - INFO - Epoch [70] Batch [100/498]                     Loss: -16.0552, Hard: 0.2824, Soft: -16.3376                     Acc: 86.01% LR: 0.000294                     Alpha: 0.5                     Beta: -12.956938743591309                     MemKD: 4.040509520564228e-05
2026-05-29 04:53:34,816 - INFO - Epoch [70] Batch [120/498]                     Loss: -15.5237, Hard: 0.3271, Soft: -15.8509                     Acc: 86.52% LR: 0.000294                     Alpha: 0.5                     Beta: -12.962801933288574                     MemKD: 4.022359644295648e-05
2026-05-29 04:53:37,395 - INFO - Epoch [70] Batch [140/498]                     Loss: -15.7062, Hard: 0.3245, Soft: -16.0307                     Acc: 86.30% LR: 0.000294                     Alpha: 0.5                     Beta: -12.968603134155273                     MemKD: 4.004489892395213e-05
2026-05-29 04:53:40,361 - INFO - Epoch [70] Batch [160/498]                     Loss: -16.4913, Hard: 0.2614, Soft: -16.7528                     Acc: 85.99% LR: 0.000294                     Alpha: 0.5                     Beta: -12.974474906921387                     MemKD: 3.986467345384881e-05
2026-05-29 04:53:43,042 - INFO - Epoch [70] Batch [180/498]                     Loss: -17.7866, Hard: 0.0283, Soft: -17.8149                     Acc: 86.12% LR: 0.000294                     Alpha: 0.5                     Beta: -12.980286598205566                     MemKD: 3.968715463997796e-05
2026-05-29 04:53:45,723 - INFO - Epoch [70] Batch [200/498]                     Loss: -15.5187, Hard: 0.3797, Soft: -15.8983                     Acc: 85.91% LR: 0.000294                     Alpha: 0.5                     Beta: -12.986111640930176                     MemKD: 3.951008329750039e-05
2026-05-29 04:53:48,342 - INFO - Epoch [70] Batch [220/498]                     Loss: -16.9837, Hard: 0.1364, Soft: -17.1201                     Acc: 85.92% LR: 0.000294                     Alpha: 0.5                     Beta: -12.991843223571777                     MemKD: 3.933665720978752e-05
2026-05-29 04:53:51,153 - INFO - Epoch [70] Batch [240/498]                     Loss: -14.3302, Hard: 0.4966, Soft: -14.8268                     Acc: 85.66% LR: 0.000294                     Alpha: 0.5                     Beta: -12.997774124145508                     MemKD: 3.915778870577924e-05
2026-05-29 04:53:53,814 - INFO - Epoch [70] Batch [260/498]                     Loss: -14.3784, Hard: 0.6076, Soft: -14.9860                     Acc: 85.42% LR: 0.000294                     Alpha: 0.5                     Beta: -13.003517150878906                     MemKD: 3.898554132319987e-05
2026-05-29 04:53:58,044 - INFO - Epoch [70] Batch [280/498]                     Loss: -14.1082, Hard: 0.4466, Soft: -14.5548                     Acc: 85.41% LR: 0.000294                     Alpha: 0.5                     Beta: -13.009291648864746                     MemKD: 3.881307929987088e-05
2026-05-29 04:54:01,097 - INFO - Epoch [70] Batch [300/498]                     Loss: -15.2553, Hard: 0.3763, Soft: -15.6316                     Acc: 85.44% LR: 0.000294                     Alpha: 0.5                     Beta: -13.015117645263672                     MemKD: 3.863979873131029e-05
2026-05-29 04:54:03,753 - INFO - Epoch [70] Batch [320/498]                     Loss: -17.1912, Hard: 0.0802, Soft: -17.2714                     Acc: 85.36% LR: 0.000294                     Alpha: 0.5                     Beta: -13.020974159240723                     MemKD: 3.846626714221202e-05
2026-05-29 04:54:06,640 - INFO - Epoch [70] Batch [340/498]                     Loss: -16.2073, Hard: 0.2861, Soft: -16.4934                     Acc: 85.63% LR: 0.000294                     Alpha: 0.5                     Beta: -13.027003288269043                     MemKD: 3.828847547993064e-05
2026-05-29 04:54:09,468 - INFO - Epoch [70] Batch [360/498]                     Loss: -14.0238, Hard: 0.6115, Soft: -14.6352                     Acc: 85.75% LR: 0.000294                     Alpha: 0.5                     Beta: -13.033154487609863                     MemKD: 3.810750422417186e-05
2026-05-29 04:54:12,279 - INFO - Epoch [70] Batch [380/498]                     Loss: -17.7211, Hard: 0.0761, Soft: -17.7972                     Acc: 85.84% LR: 0.000294                     Alpha: 0.5                     Beta: -13.039051055908203                     MemKD: 3.793502037297003e-05
2026-05-29 04:54:14,991 - INFO - Epoch [70] Batch [400/498]                     Loss: -14.8235, Hard: 0.4866, Soft: -15.3100                     Acc: 85.66% LR: 0.000294                     Alpha: 0.5                     Beta: -13.044933319091797                     MemKD: 3.776393350563012e-05
2026-05-29 04:54:18,003 - INFO - Epoch [70] Batch [420/498]                     Loss: -13.9636, Hard: 0.4125, Soft: -14.3761                     Acc: 85.61% LR: 0.000294                     Alpha: 0.5                     Beta: -13.0508451461792                     MemKD: 3.759261380764656e-05
2026-05-29 04:54:20,693 - INFO - Epoch [70] Batch [440/498]                     Loss: -12.5957, Hard: 0.8374, Soft: -13.4331                     Acc: 85.60% LR: 0.000294                     Alpha: 0.5                     Beta: -13.056754112243652                     MemKD: 3.742217450053431e-05
2026-05-29 04:54:24,384 - INFO - Epoch [70] Batch [460/498]                     Loss: -14.4977, Hard: 0.2303, Soft: -14.7280                     Acc: 85.53% LR: 0.000294                     Alpha: 0.5                     Beta: -13.062592506408691                     MemKD: 3.725460919667967e-05
2026-05-29 04:54:28,892 - INFO - Epoch [70] Batch [480/498]                     Loss: -17.9774, Hard: 0.1161, Soft: -18.0935                     Acc: 85.65% LR: 0.000294                     Alpha: 0.5                     Beta: -13.068419456481934                     MemKD: 3.708803706103936e-05
2026-05-29 04:55:13,286 - INFO - Epoch [70/200] Train Loss: -15.1993, Train Acc: 85.68%, Val Loss: 3.3664, Val Acc: 39.00%, Val AUC: 0.6505, Val F1: 0.3089
2026-05-29 04:55:13,309 - INFO - Checkpoint saved at epoch 70
2026-05-29 04:55:36,983 - INFO - Epoch [71] Batch [0/498]                     Loss: -17.1039, Hard: 0.1485, Soft: -17.2524                     Acc: 100.00% LR: 0.000291                     Alpha: 0.5                     Beta: -13.073830604553223                     MemKD: 3.6933866795152426e-05
2026-05-29 04:55:39,591 - INFO - Epoch [71] Batch [20/498]                     Loss: -13.9419, Hard: 0.6504, Soft: -14.5923                     Acc: 88.99% LR: 0.000291                     Alpha: 0.5                     Beta: -13.079708099365234                     MemKD: 3.676719279610552e-05
2026-05-29 04:55:42,118 - INFO - Epoch [71] Batch [40/498]                     Loss: -12.6439, Hard: 0.7517, Soft: -13.3956                     Acc: 86.28% LR: 0.000291                     Alpha: 0.5                     Beta: -13.085433959960938                     MemKD: 3.660566289909184e-05
2026-05-29 04:55:44,477 - INFO - Epoch [71] Batch [60/498]                     Loss: -14.0571, Hard: 0.4769, Soft: -14.5340                     Acc: 86.07% LR: 0.000291                     Alpha: 0.5                     Beta: -13.091178894042969                     MemKD: 3.6444216675590724e-05
