2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 22:34:11,971 - INFO - Epoch [137/200] Train Loss: -25.5531, Train Acc: 95.34%, Val Loss: 4.2240, Val Acc: 41.63%, Val AUC: 0.6786, Val F1: 0.3567
2026-05-28 22:34:34,136 - INFO - Epoch [138] Batch [0/498]                     Loss: -25.9757, Hard: 0.0633, Soft: -26.0389                     Acc: 100.00% LR: 0.000090                     Alpha: 0.5                     Beta: -19.43688201904297                     MemKD: 1.91003664440359e-07
2026-05-28 22:34:38,725 - INFO - Epoch [138] Batch [20/498]                     Loss: -23.8643, Hard: 0.3052, Soft: -24.1695                     Acc: 94.64% LR: 0.000090                     Alpha: 0.5                     Beta: -19.438690185546875                     MemKD: 1.9068879453243426e-07
2026-05-28 22:34:43,474 - INFO - Epoch [138] Batch [40/498]                     Loss: -25.5180, Hard: 0.3812, Soft: -25.8993                     Acc: 93.60% LR: 0.000090                     Alpha: 0.5                     Beta: -19.440467834472656                     MemKD: 1.9038098741930298e-07
2026-05-28 22:34:48,325 - INFO - Epoch [138] Batch [60/498]                     Loss: -23.0575, Hard: 0.1854, Soft: -23.2429                     Acc: 94.36% LR: 0.000090                     Alpha: 0.5                     Beta: -19.4422550201416                     MemKD: 1.9007076446087012e-07
2026-05-28 22:34:53,216 - INFO - Epoch [138] Batch [80/498]                     Loss: -26.5207, Hard: 0.0924, Soft: -26.6131                     Acc: 94.37% LR: 0.000090                     Alpha: 0.5                     Beta: -19.44407081604004                     MemKD: 1.8975651983055286e-07
2026-05-28 22:34:58,042 - INFO - Epoch [138] Batch [100/498]                     Loss: -24.6018, Hard: 0.2905, Soft: -24.8923                     Acc: 94.49% LR: 0.000090                     Alpha: 0.5                     Beta: -19.445899963378906                     MemKD: 1.8944065516279807e-07
2026-05-28 22:35:02,811 - INFO - Epoch [138] Batch [120/498]                     Loss: -25.6424, Hard: 0.0823, Soft: -25.7247                     Acc: 94.52% LR: 0.000090                     Alpha: 0.5                     Beta: -19.447702407836914                     MemKD: 1.8912888322120125e-07
2026-05-28 22:35:07,501 - INFO - Epoch [138] Batch [140/498]                     Loss: -25.6795, Hard: 0.1771, Soft: -25.8566                     Acc: 94.68% LR: 0.000090                     Alpha: 0.5                     Beta: -19.44951629638672                     MemKD: 1.8881694074934785e-07
2026-05-28 22:35:12,225 - INFO - Epoch [138] Batch [160/498]                     Loss: -26.7436, Hard: 0.0431, Soft: -26.7867                     Acc: 94.60% LR: 0.000090                     Alpha: 0.5                     Beta: -19.451292037963867                     MemKD: 1.8850997207664477e-07
2026-05-28 22:35:16,962 - INFO - Epoch [138] Batch [180/498]                     Loss: -26.2659, Hard: 0.0128, Soft: -26.2787                     Acc: 94.79% LR: 0.000090                     Alpha: 0.5                     Beta: -19.45308494567871                     MemKD: 1.8820155389676074e-07
2026-05-28 22:35:21,873 - INFO - Epoch [138] Batch [200/498]                     Loss: -24.4058, Hard: 0.1625, Soft: -24.5683                     Acc: 94.84% LR: 0.000090                     Alpha: 0.5                     Beta: -19.45488739013672                     MemKD: 1.8789165778798633e-07
2026-05-28 22:35:26,624 - INFO - Epoch [138] Batch [220/498]                     Loss: -27.2203, Hard: 0.1004, Soft: -27.3207                     Acc: 94.94% LR: 0.000090                     Alpha: 0.5                     Beta: -19.45667266845703                     MemKD: 1.875862380984472e-07
2026-05-28 22:35:31,452 - INFO - Epoch [138] Batch [240/498]                     Loss: -26.7149, Hard: 0.0719, Soft: -26.7868                     Acc: 94.84% LR: 0.000090                     Alpha: 0.5                     Beta: -19.45846939086914                     MemKD: 1.8727807571394806e-07
2026-05-28 22:35:36,689 - INFO - Epoch [138] Batch [260/498]                     Loss: -26.4523, Hard: 0.0296, Soft: -26.4819                     Acc: 94.85% LR: 0.000090                     Alpha: 0.5                     Beta: -19.46025276184082                     MemKD: 1.8697397763389745e-07
2026-05-28 22:35:41,692 - INFO - Epoch [138] Batch [280/498]                     Loss: -27.0379, Hard: 0.0295, Soft: -27.0674                     Acc: 94.93% LR: 0.000090                     Alpha: 0.5                     Beta: -19.46204948425293                     MemKD: 1.8666733581085282e-07
2026-05-28 22:35:46,534 - INFO - Epoch [138] Batch [300/498]                     Loss: -25.6424, Hard: 0.0822, Soft: -25.7246                     Acc: 94.83% LR: 0.000090                     Alpha: 0.5                     Beta: -19.46384048461914                     MemKD: 1.8636157506080053e-07
2026-05-28 22:35:51,389 - INFO - Epoch [138] Batch [320/498]                     Loss: -25.1859, Hard: 0.1630, Soft: -25.3489                     Acc: 94.68% LR: 0.000090                     Alpha: 0.5                     Beta: -19.46563148498535                     MemKD: 1.8605702223339904e-07
2026-05-28 22:35:56,192 - INFO - Epoch [138] Batch [340/498]                     Loss: -25.9260, Hard: 0.1431, Soft: -26.0691                     Acc: 94.76% LR: 0.000090                     Alpha: 0.5                     Beta: -19.467437744140625                     MemKD: 1.8575119042907318e-07
2026-05-28 22:36:01,006 - INFO - Epoch [138] Batch [360/498]                     Loss: -23.4661, Hard: 0.2666, Soft: -23.7328                     Acc: 94.81% LR: 0.000090                     Alpha: 0.5                     Beta: -19.469234466552734                     MemKD: 1.8544606916748307e-07
2026-05-28 22:36:05,867 - INFO - Epoch [138] Batch [380/498]                     Loss: -26.9651, Hard: 0.0128, Soft: -26.9779                     Acc: 94.69% LR: 0.000090                     Alpha: 0.5                     Beta: -19.471023559570312                     MemKD: 1.8514475641495665e-07
2026-05-28 22:36:10,674 - INFO - Epoch [138] Batch [400/498]                     Loss: -23.9495, Hard: 0.3362, Soft: -24.2857                     Acc: 94.64% LR: 0.000090                     Alpha: 0.5                     Beta: -19.472814559936523                     MemKD: 1.8484429631371313e-07
2026-05-28 22:36:15,391 - INFO - Epoch [138] Batch [420/498]                     Loss: -22.8034, Hard: 0.4078, Soft: -23.2112                     Acc: 94.66% LR: 0.000090                     Alpha: 0.5                     Beta: -19.47461700439453                     MemKD: 1.8453994243827765e-07
2026-05-28 22:36:20,436 - INFO - Epoch [138] Batch [440/498]                     Loss: -25.8633, Hard: 0.1833, Soft: -26.0465                     Acc: 94.64% LR: 0.000090                     Alpha: 0.5                     Beta: -19.476421356201172                     MemKD: 1.8423502012865356e-07
2026-05-28 22:36:25,304 - INFO - Epoch [138] Batch [460/498]                     Loss: -24.6956, Hard: 0.2417, Soft: -24.9373                     Acc: 94.63% LR: 0.000090                     Alpha: 0.5                     Beta: -19.478227615356445                     MemKD: 1.8393184575415944e-07
2026-05-28 22:36:30,519 - INFO - Epoch [138] Batch [480/498]                     Loss: -25.8701, Hard: 0.0653, Soft: -25.9355                     Acc: 94.61% LR: 0.000090                     Alpha: 0.5                     Beta: -19.480012893676758                     MemKD: 1.8363215303907054e-07
2026-05-28 22:37:21,259 - INFO - Epoch [138/200] Train Loss: -25.4499, Train Acc: 94.58%, Val Loss: 3.0563, Val Acc: 44.87%, Val AUC: 0.7494, Val F1: 0.3986
2026-05-28 22:37:42,472 - INFO - Epoch [139] Batch [0/498]                     Loss: -25.1522, Hard: 0.0394, Soft: -25.1916                     Acc: 100.00% LR: 0.000088                     Alpha: 0.5                     Beta: -19.48162269592285                     MemKD: 1.8336211837777228e-07
2026-05-28 22:37:47,137 - INFO - Epoch [139] Batch [20/498]                     Loss: -27.0450, Hard: 0.0537, Soft: -27.0987                     Acc: 95.54% LR: 0.000088                     Alpha: 0.5                     Beta: -19.48336410522461                     MemKD: 1.8307137850115396e-07
2026-05-28 22:37:51,883 - INFO - Epoch [139] Batch [40/498]                     Loss: -25.1080, Hard: 0.0430, Soft: -25.1510                     Acc: 94.82% LR: 0.000088                     Alpha: 0.5                     Beta: -19.485118865966797                     MemKD: 1.827774127605153e-07
2026-05-28 22:37:56,779 - INFO - Epoch [139] Batch [60/498]                     Loss: -26.1684, Hard: 0.1307, Soft: -26.2991                     Acc: 94.77% LR: 0.000088                     Alpha: 0.5                     Beta: -19.48686408996582                     MemKD: 1.8248654498620454e-07
2026-05-28 22:38:01,602 - INFO - Epoch [139] Batch [80/498]                     Loss: -26.7595, Hard: 0.0458, Soft: -26.8053                     Acc: 94.98% LR: 0.000088                     Alpha: 0.5                     Beta: -19.488618850708008                     MemKD: 1.8219527930796175e-07
2026-05-28 22:38:06,401 - INFO - Epoch [139] Batch [100/498]                     Loss: -25.5263, Hard: 0.0996, Soft: -25.6259                     Acc: 94.68% LR: 0.000088                     Alpha: 0.5                     Beta: -19.4903621673584                     MemKD: 1.819053352392075e-07
2026-05-28 22:38:11,171 - INFO - Epoch [139] Batch [120/498]                     Loss: -24.5964, Hard: 0.2058, Soft: -24.8022                     Acc: 94.68% LR: 0.000088                     Alpha: 0.5                     Beta: -19.49210548400879                     MemKD: 1.8161516379677778e-07
2026-05-28 22:38:16,007 - INFO - Epoch [139] Batch [140/498]                     Loss: -25.9230, Hard: 0.0589, Soft: -25.9819                     Acc: 94.86% LR: 0.000088                     Alpha: 0.5                     Beta: -19.493860244750977                     MemKD: 1.8132406864879158e-07
2026-05-28 22:38:20,867 - INFO - Epoch [139] Batch [160/498]                     Loss: -25.9218, Hard: 0.0936, Soft: -26.0154                     Acc: 94.95% LR: 0.000088                     Alpha: 0.5                     Beta: -19.49562644958496                     MemKD: 1.810322345363602e-07
2026-05-28 22:38:25,773 - INFO - Epoch [139] Batch [180/498]                     Loss: -25.7050, Hard: 0.1347, Soft: -25.8397                     Acc: 94.89% LR: 0.000088                     Alpha: 0.5                     Beta: -19.49736785888672                     MemKD: 1.8074381102906045e-07
2026-05-28 22:38:30,557 - INFO - Epoch [139] Batch [200/498]                     Loss: -26.5840, Hard: 0.1235, Soft: -26.7075                     Acc: 95.12% LR: 0.000088                     Alpha: 0.5                     Beta: -19.499147415161133                     MemKD: 1.8044997318611422e-07
2026-05-28 22:38:35,260 - INFO - Epoch [139] Batch [220/498]                     Loss: -24.6930, Hard: 0.3095, Soft: -25.0026                     Acc: 95.02% LR: 0.000088                     Alpha: 0.5                     Beta: -19.500934600830078                     MemKD: 1.8015560954154353e-07
2026-05-28 22:38:39,995 - INFO - Epoch [139] Batch [240/498]                     Loss: -23.8819, Hard: 0.2994, Soft: -24.1813                     Acc: 94.99% LR: 0.000088                     Alpha: 0.5                     Beta: -19.502689361572266                     MemKD: 1.7986685918458534e-07
2026-05-28 22:38:44,831 - INFO - Epoch [139] Batch [260/498]                     Loss: -25.8219, Hard: 0.0847, Soft: -25.9066                     Acc: 94.97% LR: 0.000088                     Alpha: 0.5                     Beta: -19.504451751708984                     MemKD: 1.7957668774215563e-07
2026-05-28 22:38:49,538 - INFO - Epoch [139] Batch [280/498]                     Loss: -24.3224, Hard: 0.3132, Soft: -24.6356                     Acc: 95.11% LR: 0.000088                     Alpha: 0.5                     Beta: -19.506237030029297                     MemKD: 1.792840720327149e-07
2026-05-28 22:38:54,278 - INFO - Epoch [139] Batch [300/498]                     Loss: -27.7269, Hard: 0.0111, Soft: -27.7379                     Acc: 95.04% LR: 0.000088                     Alpha: 0.5                     Beta: -19.507984161376953                     MemKD: 1.789968990806301e-07
2026-05-28 22:38:59,254 - INFO - Epoch [139] Batch [320/498]                     Loss: -24.0838, Hard: 0.0616, Soft: -24.1454                     Acc: 94.98% LR: 0.000088                     Alpha: 0.5                     Beta: -19.509727478027344                     MemKD: 1.7871134616598283e-07
2026-05-28 22:39:04,072 - INFO - Epoch [139] Batch [340/498]                     Loss: -26.4692, Hard: 0.1622, Soft: -26.6314                     Acc: 95.07% LR: 0.000088                     Alpha: 0.5                     Beta: -19.511463165283203                     MemKD: 1.7842729960193537e-07
2026-05-28 22:39:08,815 - INFO - Epoch [139] Batch [360/498]                     Loss: -25.7605, Hard: 0.0229, Soft: -25.7835                     Acc: 94.98% LR: 0.000088                     Alpha: 0.5                     Beta: -19.513206481933594                     MemKD: 1.7814251407344273e-07
2026-05-28 22:39:13,586 - INFO - Epoch [139] Batch [380/498]                     Loss: -27.2718, Hard: 0.0602, Soft: -27.3320                     Acc: 94.93% LR: 0.000088                     Alpha: 0.5                     Beta: -19.51494789123535                     MemKD: 1.7785900752187445e-07
2026-05-28 22:39:18,316 - INFO - Epoch [139] Batch [400/498]                     Loss: -26.9595, Hard: 0.0314, Soft: -26.9909                     Acc: 95.07% LR: 0.000088                     Alpha: 0.5                     Beta: -19.516725540161133                     MemKD: 1.775695466221805e-07
2026-05-28 22:39:23,173 - INFO - Epoch [139] Batch [420/498]                     Loss: -24.3740, Hard: 0.1609, Soft: -24.5349                     Acc: 95.09% LR: 0.000088                     Alpha: 0.5                     Beta: -19.518518447875977                     MemKD: 1.772781672571e-07
2026-05-28 22:39:28,083 - INFO - Epoch [139] Batch [440/498]                     Loss: -22.4842, Hard: 0.5271, Soft: -23.0113                     Acc: 95.15% LR: 0.000088                     Alpha: 0.5                     Beta: -19.520296096801758                     MemKD: 1.769891326830475e-07
2026-05-28 22:39:32,978 - INFO - Epoch [139] Batch [460/498]                     Loss: -26.9369, Hard: 0.0111, Soft: -26.9480                     Acc: 95.28% LR: 0.000088                     Alpha: 0.5                     Beta: -19.52206802368164                     MemKD: 1.767024286891683e-07
2026-05-28 22:39:37,955 - INFO - Epoch [139] Batch [480/498]                     Loss: -27.1549, Hard: 0.0217, Soft: -27.1766                     Acc: 95.27% LR: 0.000088                     Alpha: 0.5                     Beta: -19.52384376525879                     MemKD: 1.7641568206272495e-07
2026-05-28 22:40:29,931 - INFO - Epoch [139/200] Train Loss: -25.7219, Train Acc: 95.22%, Val Loss: 2.8090, Val Acc: 46.99%, Val AUC: 0.7502, Val F1: 0.4187
2026-05-28 22:40:52,657 - INFO - Epoch [140] Batch [0/498]                     Loss: -25.2274, Hard: 0.1459, Soft: -25.3734                     Acc: 93.75% LR: 0.000085                     Alpha: 0.5                     Beta: -19.525394439697266                     MemKD: 1.7616549996546382e-07
2026-05-28 22:40:57,276 - INFO - Epoch [140] Batch [20/498]                     Loss: -26.7375, Hard: 0.0576, Soft: -26.7951                     Acc: 96.13% LR: 0.000085                     Alpha: 0.5                     Beta: -19.527095794677734                     MemKD: 1.7589152889740944e-07
2026-05-28 22:41:02,043 - INFO - Epoch [140] Batch [40/498]                     Loss: -23.9638, Hard: 0.2894, Soft: -24.2532                     Acc: 95.73% LR: 0.000085                     Alpha: 0.5                     Beta: -19.5288143157959                     MemKD: 1.7561481513439503e-07
2026-05-28 22:41:06,969 - INFO - Epoch [140] Batch [60/498]                     Loss: -25.8325, Hard: 0.0879, Soft: -25.9205                     Acc: 95.70% LR: 0.000085                     Alpha: 0.5                     Beta: -19.530492782592773                     MemKD: 1.7534436835831002e-07
2026-05-28 22:41:11,839 - INFO - Epoch [140] Batch [80/498]                     Loss: -25.8303, Hard: 0.1645, Soft: -25.9948                     Acc: 95.60% LR: 0.000085                     Alpha: 0.5                     Beta: -19.532175064086914                     MemKD: 1.7507350946743827e-07
2026-05-28 22:41:16,735 - INFO - Epoch [140] Batch [100/498]                     Loss: -26.5108, Hard: 0.0301, Soft: -26.5409                     Acc: 95.36% LR: 0.000085                     Alpha: 0.5                     Beta: -19.533859252929688                     MemKD: 1.7480340375186643e-07
2026-05-28 22:41:21,620 - INFO - Epoch [140] Batch [120/498]                     Loss: -26.0511, Hard: 0.1251, Soft: -26.1762                     Acc: 95.35% LR: 0.000085                     Alpha: 0.5                     Beta: -19.53556251525879                     MemKD: 1.7453137957090803e-07
2026-05-28 22:41:26,408 - INFO - Epoch [140] Batch [140/498]                     Loss: -26.7550, Hard: 0.0778, Soft: -26.8328                     Acc: 95.35% LR: 0.000085                     Alpha: 0.5                     Beta: -19.537269592285156                     MemKD: 1.7425928433567606e-07
2026-05-28 22:41:31,479 - INFO - Epoch [140] Batch [160/498]                     Loss: -26.1826, Hard: 0.0869, Soft: -26.2696                     Acc: 95.19% LR: 0.000085                     Alpha: 0.5                     Beta: -19.538955688476562                     MemKD: 1.7398946283719852e-07
2026-05-28 22:41:36,445 - INFO - Epoch [140] Batch [180/498]                     Loss: -26.8112, Hard: 0.0764, Soft: -26.8876                     Acc: 95.06% LR: 0.000085                     Alpha: 0.5                     Beta: -19.5406551361084                     MemKD: 1.7371903027196822e-07
2026-05-28 22:41:41,355 - INFO - Epoch [140] Batch [200/498]                     Loss: -25.2551, Hard: 0.1610, Soft: -25.4161                     Acc: 95.24% LR: 0.000085                     Alpha: 0.5                     Beta: -19.542373657226562                     MemKD: 1.7344574132494017e-07
2026-05-28 22:41:46,174 - INFO - Epoch [140] Batch [220/498]                     Loss: -25.4619, Hard: 0.0523, Soft: -25.5142                     Acc: 95.28% LR: 0.000085                     Alpha: 0.5                     Beta: -19.544090270996094                     MemKD: 1.7317351819201576e-07
2026-05-28 22:41:51,240 - INFO - Epoch [140] Batch [240/498]                     Loss: -26.3577, Hard: 0.0247, Soft: -26.3824                     Acc: 95.23% LR: 0.000085                     Alpha: 0.5                     Beta: -19.545806884765625                     MemKD: 1.7290187770413468e-07
2026-05-28 22:41:56,094 - INFO - Epoch [140] Batch [260/498]                     Loss: -26.9150, Hard: 0.0379, Soft: -26.9530                     Acc: 95.04% LR: 0.000085                     Alpha: 0.5                     Beta: -19.547500610351562                     MemKD: 1.7263347729112866e-07
2026-05-28 22:42:01,013 - INFO - Epoch [140] Batch [280/498]                     Loss: -24.9178, Hard: 0.0422, Soft: -24.9600                     Acc: 95.08% LR: 0.000085                     Alpha: 0.5                     Beta: -19.549198150634766                     MemKD: 1.723646647633359e-07
2026-05-28 22:42:06,024 - INFO - Epoch [140] Batch [300/498]                     Loss: -26.7198, Hard: 0.0248, Soft: -26.7446                     Acc: 95.22% LR: 0.000085                     Alpha: 0.5                     Beta: -19.550884246826172                     MemKD: 1.7209777070092969e-07
2026-05-28 22:42:11,054 - INFO - Epoch [140] Batch [320/498]                     Loss: -25.8348, Hard: 0.2819, Soft: -26.1167                     Acc: 95.25% LR: 0.000085                     Alpha: 0.5                     Beta: -19.552589416503906                     MemKD: 1.718293134445048e-07
2026-05-28 22:42:15,899 - INFO - Epoch [140] Batch [340/498]                     Loss: -25.3873, Hard: 0.1320, Soft: -25.5193                     Acc: 95.27% LR: 0.000085                     Alpha: 0.5                     Beta: -19.554304122924805                     MemKD: 1.7155913667465938e-07
2026-05-28 22:42:20,811 - INFO - Epoch [140] Batch [360/498]                     Loss: -24.8455, Hard: 0.3408, Soft: -25.1863                     Acc: 95.15% LR: 0.000085                     Alpha: 0.5                     Beta: -19.555992126464844                     MemKD: 1.7129397633652843e-07
2026-05-28 22:42:25,672 - INFO - Epoch [140] Batch [380/498]                     Loss: -26.4258, Hard: 0.0384, Soft: -26.4642                     Acc: 95.18% LR: 0.000085                     Alpha: 0.5                     Beta: -19.55766487121582                     MemKD: 1.710309902591689e-07
2026-05-28 22:42:30,464 - INFO - Epoch [140] Batch [400/498]                     Loss: -27.4105, Hard: 0.0711, Soft: -27.4816                     Acc: 95.20% LR: 0.000085                     Alpha: 0.5                     Beta: -19.559370040893555                     MemKD: 1.707641956727457e-07
2026-05-28 22:42:35,262 - INFO - Epoch [140] Batch [420/498]                     Loss: -23.0701, Hard: 0.2586, Soft: -23.3286                     Acc: 95.15% LR: 0.000085                     Alpha: 0.5                     Beta: -19.561080932617188                     MemKD: 1.704973158211942e-07
2026-05-28 22:42:40,117 - INFO - Epoch [140] Batch [440/498]                     Loss: -26.9237, Hard: 0.0540, Soft: -26.9777                     Acc: 95.03% LR: 0.000085                     Alpha: 0.5                     Beta: -19.562753677368164                     MemKD: 1.7023737086674373e-07
2026-05-28 22:42:45,077 - INFO - Epoch [140] Batch [460/498]                     Loss: -27.6709, Hard: 0.0207, Soft: -27.6916                     Acc: 95.04% LR: 0.000085                     Alpha: 0.5                     Beta: -19.56443977355957                     MemKD: 1.6997390162032389e-07
2026-05-28 22:42:49,893 - INFO - Epoch [140] Batch [480/498]                     Loss: -25.9560, Hard: 0.0560, Soft: -26.0121                     Acc: 95.00% LR: 0.000085                     Alpha: 0.5                     Beta: -19.566131591796875                     MemKD: 1.697102192110833e-07
2026-05-28 22:43:38,307 - INFO - Epoch [140/200] Train Loss: -25.6657, Train Acc: 95.03%, Val Loss: 4.1406, Val Acc: 36.03%, Val AUC: 0.6703, Val F1: 0.2721
2026-05-28 22:43:38,362 - INFO - Checkpoint saved at epoch 140
2026-05-28 22:43:59,915 - INFO - Epoch [141] Batch [0/498]                     Loss: -26.5681, Hard: 0.0124, Soft: -26.5805                     Acc: 100.00% LR: 0.000082                     Alpha: 0.5                     Beta: -19.567649841308594                     MemKD: 1.694740774382808e-07
2026-05-28 22:44:04,774 - INFO - Epoch [141] Batch [20/498]                     Loss: -25.8248, Hard: 0.0623, Soft: -25.8871                     Acc: 96.13% LR: 0.000082                     Alpha: 0.5                     Beta: -19.56930923461914                     MemKD: 1.692155109367377e-07
2026-05-28 22:44:09,622 - INFO - Epoch [141] Batch [40/498]                     Loss: -22.3248, Hard: 0.5132, Soft: -22.8381                     Acc: 94.66% LR: 0.000082                     Alpha: 0.5                     Beta: -19.570947647094727                     MemKD: 1.689603976728904e-07
2026-05-28 22:44:14,341 - INFO - Epoch [141] Batch [60/498]                     Loss: -23.6011, Hard: 0.3217, Soft: -23.9229                     Acc: 94.36% LR: 0.000082                     Alpha: 0.5                     Beta: -19.572580337524414                     MemKD: 1.6870761498921638e-07
2026-05-28 22:44:19,075 - INFO - Epoch [141] Batch [80/498]                     Loss: -25.6004, Hard: 0.1749, Soft: -25.7753                     Acc: 94.52% LR: 0.000082                     Alpha: 0.5                     Beta: -19.57421112060547                     MemKD: 1.684544059799009e-07
2026-05-28 22:44:23,963 - INFO - Epoch [141] Batch [100/498]                     Loss: -24.7255, Hard: 0.1679, Soft: -24.8934                     Acc: 94.80% LR: 0.000082                     Alpha: 0.5                     Beta: -19.575849533081055                     MemKD: 1.6820141013340617e-07
2026-05-28 22:44:28,748 - INFO - Epoch [141] Batch [120/498]                     Loss: -26.7991, Hard: 0.0312, Soft: -26.8303                     Acc: 94.73% LR: 0.000082                     Alpha: 0.5                     Beta: -19.577472686767578                     MemKD: 1.679511996144356e-07
2026-05-28 22:44:33,615 - INFO - Epoch [141] Batch [140/498]                     Loss: -25.8701, Hard: 0.1420, Soft: -26.0122                     Acc: 94.81% LR: 0.000082                     Alpha: 0.5                     Beta: -19.579120635986328                     MemKD: 1.6769624266999017e-07
2026-05-28 22:44:38,430 - INFO - Epoch [141] Batch [160/498]                     Loss: -26.7065, Hard: 0.0855, Soft: -26.7920                     Acc: 94.91% LR: 0.000082                     Alpha: 0.5                     Beta: -19.580768585205078                     MemKD: 1.6744215258768236e-07
2026-05-28 22:44:43,155 - INFO - Epoch [141] Batch [180/498]                     Loss: -25.6586, Hard: 0.0555, Soft: -25.7141                     Acc: 94.82% LR: 0.000082                     Alpha: 0.5                     Beta: -19.58241081237793                     MemKD: 1.671892277954612e-07
2026-05-28 22:44:48,002 - INFO - Epoch [141] Batch [200/498]                     Loss: -26.7211, Hard: 0.1723, Soft: -26.8933                     Acc: 94.78% LR: 0.000082                     Alpha: 0.5                     Beta: -19.584043502807617                     MemKD: 1.6693830673375487e-07
2026-05-28 22:44:52,682 - INFO - Epoch [141] Batch [220/498]                     Loss: -26.6224, Hard: 0.0406, Soft: -26.6630                     Acc: 94.88% LR: 0.000082                     Alpha: 0.5                     Beta: -19.585674285888672                     MemKD: 1.6668822411247675e-07
2026-05-28 22:44:57,512 - INFO - Epoch [141] Batch [240/498]                     Loss: -26.4676, Hard: 0.0160, Soft: -26.4837                     Acc: 94.92% LR: 0.000082                     Alpha: 0.5                     Beta: -19.587326049804688                     MemKD: 1.6643423350615194e-07
2026-05-28 22:45:02,727 - INFO - Epoch [141] Batch [260/498]                     Loss: -27.4821, Hard: 0.0316, Soft: -27.5137                     Acc: 94.88% LR: 0.000082                     Alpha: 0.5                     Beta: -19.588998794555664                     MemKD: 1.6617887865777448e-07
2026-05-28 22:45:07,652 - INFO - Epoch [141] Batch [280/498]                     Loss: -26.7912, Hard: 0.1124, Soft: -26.9035                     Acc: 94.91% LR: 0.000082                     Alpha: 0.5                     Beta: -19.590667724609375                     MemKD: 1.6592439067153464e-07
2026-05-28 22:45:12,517 - INFO - Epoch [141] Batch [300/498]                     Loss: -26.1787, Hard: 0.0323, Soft: -26.2110                     Acc: 95.00% LR: 0.000082                     Alpha: 0.5                     Beta: -19.592334747314453                     MemKD: 1.6567076954743243e-07
2026-05-28 22:45:17,404 - INFO - Epoch [141] Batch [320/498]                     Loss: -24.8501, Hard: 0.4212, Soft: -25.2713                     Acc: 95.02% LR: 0.000082                     Alpha: 0.5                     Beta: -19.59398078918457                     MemKD: 1.6542037428735057e-07
2026-05-28 22:45:22,137 - INFO - Epoch [141] Batch [340/498]                     Loss: -26.9848, Hard: 0.0390, Soft: -27.0238                     Acc: 95.03% LR: 0.000082                     Alpha: 0.5                     Beta: -19.595623016357422                     MemKD: 1.6517005008154229e-07
2026-05-28 22:45:26,887 - INFO - Epoch [141] Batch [360/498]                     Loss: -22.3392, Hard: 0.3092, Soft: -22.6483                     Acc: 95.14% LR: 0.000082                     Alpha: 0.5                     Beta: -19.597270965576172                     MemKD: 1.6491884480274166e-07
2026-05-28 22:45:31,615 - INFO - Epoch [141] Batch [380/498]                     Loss: -25.7830, Hard: 0.2068, Soft: -25.9898                     Acc: 95.19% LR: 0.000082                     Alpha: 0.5                     Beta: -19.598918914794922                     MemKD: 1.64669287983088e-07
2026-05-28 22:45:36,387 - INFO - Epoch [141] Batch [400/498]                     Loss: -24.5002, Hard: 0.1335, Soft: -24.6337                     Acc: 95.26% LR: 0.000082                     Alpha: 0.5                     Beta: -19.6005916595459                     MemKD: 1.644163347691574e-07
2026-05-28 22:45:41,179 - INFO - Epoch [141] Batch [420/498]                     Loss: -23.1737, Hard: 0.3737, Soft: -23.5474                     Acc: 95.19% LR: 0.000082                     Alpha: 0.5                     Beta: -19.602243423461914                     MemKD: 1.6416687742548675e-07
2026-05-28 22:45:46,128 - INFO - Epoch [141] Batch [440/498]                     Loss: -27.0173, Hard: 0.0759, Soft: -27.0932                     Acc: 95.20% LR: 0.000082                     Alpha: 0.5                     Beta: -19.603883743286133                     MemKD: 1.6391969381857052e-07
2026-05-28 22:45:50,961 - INFO - Epoch [141] Batch [460/498]                     Loss: -25.9526, Hard: 0.2163, Soft: -26.1689                     Acc: 95.13% LR: 0.000082                     Alpha: 0.5                     Beta: -19.605512619018555                     MemKD: 1.6367398814054468e-07
