2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-21 23:44:43,717 - INFO - Epoch [56] Batch [460/498]                     Loss: -11.6718, Hard: 0.6618, Soft: -12.3336                     Acc: 87.22% LR: 0.000330                     Alpha: 0.5                     Beta: -10.878220558166504                     MemKD: 0.0001904894015751779
2026-04-21 23:44:47,886 - INFO - Epoch [56] Batch [480/498]                     Loss: -14.1476, Hard: 0.1706, Soft: -14.3182                     Acc: 87.19% LR: 0.000330                     Alpha: 0.5                     Beta: -10.884626388549805                     MemKD: 0.00018957510474137962
2026-04-21 23:45:35,167 - INFO - Epoch [56/200] Train Loss: -12.9179, Train Acc: 87.15%, Val Loss: 5.0044, Val Acc: 28.14%
2026-04-21 23:45:55,834 - INFO - Epoch [57] Batch [0/498]                     Loss: -12.6245, Hard: 0.2742, Soft: -12.8987                     Acc: 87.50% LR: 0.000327                     Alpha: 0.5                     Beta: -10.890470504760742                     MemKD: 0.0001887440012069419
2026-04-21 23:45:59,961 - INFO - Epoch [57] Batch [20/498]                     Loss: -13.4827, Hard: 0.2593, Soft: -13.7420                     Acc: 90.48% LR: 0.000327                     Alpha: 0.5                     Beta: -10.897035598754883                     MemKD: 0.00018781407561618835
2026-04-21 23:46:04,066 - INFO - Epoch [57] Batch [40/498]                     Loss: -10.5959, Hard: 0.5363, Soft: -11.1322                     Acc: 89.02% LR: 0.000327                     Alpha: 0.5                     Beta: -10.90368366241455                     MemKD: 0.00018687642295844853
2026-04-21 23:46:08,189 - INFO - Epoch [57] Batch [60/498]                     Loss: -13.6353, Hard: 0.1763, Soft: -13.8116                     Acc: 88.11% LR: 0.000327                     Alpha: 0.5                     Beta: -10.910191535949707                     MemKD: 0.00018596368317957968
2026-04-21 23:46:12,316 - INFO - Epoch [57] Batch [80/498]                     Loss: -13.0540, Hard: 0.3210, Soft: -13.3749                     Acc: 88.04% LR: 0.000327                     Alpha: 0.5                     Beta: -10.916756629943848                     MemKD: 0.00018504691252019256
2026-04-21 23:46:16,505 - INFO - Epoch [57] Batch [100/498]                     Loss: -13.0260, Hard: 0.4129, Soft: -13.4390                     Acc: 87.81% LR: 0.000327                     Alpha: 0.5                     Beta: -10.923346519470215                     MemKD: 0.0001841311895987019
2026-04-21 23:46:20,668 - INFO - Epoch [57] Batch [120/498]                     Loss: -13.6665, Hard: 0.2323, Soft: -13.8987                     Acc: 87.55% LR: 0.000327                     Alpha: 0.5                     Beta: -10.929902076721191                     MemKD: 0.0001832248381106183
2026-04-21 23:46:24,832 - INFO - Epoch [57] Batch [140/498]                     Loss: -14.4339, Hard: 0.0987, Soft: -14.5325                     Acc: 87.23% LR: 0.000327                     Alpha: 0.5                     Beta: -10.93641185760498                     MemKD: 0.00018232973525300622
2026-04-21 23:46:29,037 - INFO - Epoch [57] Batch [160/498]                     Loss: -12.9896, Hard: 0.3407, Soft: -13.3303                     Acc: 86.76% LR: 0.000327                     Alpha: 0.5                     Beta: -10.942893981933594                     MemKD: 0.00018144403293263167
2026-04-21 23:46:33,150 - INFO - Epoch [57] Batch [180/498]                     Loss: -13.2422, Hard: 0.2819, Soft: -13.5241                     Acc: 87.22% LR: 0.000327                     Alpha: 0.5                     Beta: -10.949467658996582                     MemKD: 0.00018054887186735868
2026-04-21 23:46:37,220 - INFO - Epoch [57] Batch [200/498]                     Loss: -11.3928, Hard: 0.5423, Soft: -11.9351                     Acc: 87.06% LR: 0.000327                     Alpha: 0.5                     Beta: -10.956147193908691                     MemKD: 0.0001796430442482233
2026-04-21 23:46:41,400 - INFO - Epoch [57] Batch [220/498]                     Loss: -13.5468, Hard: 0.2677, Soft: -13.8145                     Acc: 87.08% LR: 0.000327                     Alpha: 0.5                     Beta: -10.962696075439453                     MemKD: 0.0001787599758245051
2026-04-21 23:46:45,560 - INFO - Epoch [57] Batch [240/498]                     Loss: -14.0732, Hard: 0.1587, Soft: -14.2319                     Acc: 87.32% LR: 0.000327                     Alpha: 0.5                     Beta: -10.96939754486084                     MemKD: 0.00017785905220080167
2026-04-21 23:46:49,576 - INFO - Epoch [57] Batch [260/498]                     Loss: -13.3776, Hard: 0.2234, Soft: -13.6011                     Acc: 87.26% LR: 0.000327                     Alpha: 0.5                     Beta: -10.976046562194824                     MemKD: 0.00017697059956844896
2026-04-21 23:46:53,819 - INFO - Epoch [57] Batch [280/498]                     Loss: -13.8510, Hard: 0.3027, Soft: -14.1536                     Acc: 87.30% LR: 0.000327                     Alpha: 0.5                     Beta: -10.982637405395508                     MemKD: 0.00017609480710234493
2026-04-21 23:46:58,008 - INFO - Epoch [57] Batch [300/498]                     Loss: -14.5523, Hard: 0.1632, Soft: -14.7155                     Acc: 87.06% LR: 0.000327                     Alpha: 0.5                     Beta: -10.989069938659668                     MemKD: 0.00017524474242236465
2026-04-21 23:47:02,231 - INFO - Epoch [57] Batch [320/498]                     Loss: -13.3455, Hard: 0.2332, Soft: -13.5788                     Acc: 87.23% LR: 0.000327                     Alpha: 0.5                     Beta: -10.995694160461426                     MemKD: 0.0001743729953886941
2026-04-21 23:47:06,395 - INFO - Epoch [57] Batch [340/498]                     Loss: -12.3815, Hard: 0.4744, Soft: -12.8559                     Acc: 87.19% LR: 0.000327                     Alpha: 0.5                     Beta: -11.0023193359375                     MemKD: 0.0001735047553665936
2026-04-21 23:47:10,533 - INFO - Epoch [57] Batch [360/498]                     Loss: -14.1160, Hard: 0.2811, Soft: -14.3971                     Acc: 87.22% LR: 0.000327                     Alpha: 0.5                     Beta: -11.008879661560059                     MemKD: 0.00017264958296436816
2026-04-21 23:47:14,745 - INFO - Epoch [57] Batch [380/498]                     Loss: -12.9040, Hard: 0.3694, Soft: -13.2734                     Acc: 87.07% LR: 0.000327                     Alpha: 0.5                     Beta: -11.015375137329102                     MemKD: 0.00017180776922032237
2026-04-21 23:47:18,957 - INFO - Epoch [57] Batch [400/498]                     Loss: -14.1863, Hard: 0.2564, Soft: -14.4427                     Acc: 86.97% LR: 0.000327                     Alpha: 0.5                     Beta: -11.021822929382324                     MemKD: 0.000170976432855241
2026-04-21 23:47:23,149 - INFO - Epoch [57] Batch [420/498]                     Loss: -12.7002, Hard: 0.3474, Soft: -13.0476                     Acc: 86.92% LR: 0.000327                     Alpha: 0.5                     Beta: -11.02841567993164                     MemKD: 0.00017013013712130487
2026-04-21 23:47:27,386 - INFO - Epoch [57] Batch [440/498]                     Loss: -10.5551, Hard: 0.8079, Soft: -11.3629                     Acc: 86.81% LR: 0.000327                     Alpha: 0.5                     Beta: -11.034882545471191                     MemKD: 0.00016930385027080774
2026-04-21 23:47:31,525 - INFO - Epoch [57] Batch [460/498]                     Loss: -14.3848, Hard: 0.2812, Soft: -14.6659                     Acc: 86.62% LR: 0.000327                     Alpha: 0.5                     Beta: -11.04120922088623                     MemKD: 0.0001684995659161359
2026-04-21 23:47:35,697 - INFO - Epoch [57] Batch [480/498]                     Loss: -13.7482, Hard: 0.2694, Soft: -14.0176                     Acc: 86.53% LR: 0.000327                     Alpha: 0.5                     Beta: -11.047602653503418                     MemKD: 0.00016769126523286104
2026-04-21 23:48:21,902 - INFO - Epoch [57/200] Train Loss: -13.1260, Train Acc: 86.52%, Val Loss: 2.7358, Val Acc: 44.23%
2026-04-21 23:48:44,899 - INFO - Epoch [58] Batch [0/498]                     Loss: -14.0674, Hard: 0.2175, Soft: -14.2849                     Acc: 93.75% LR: 0.000325                     Alpha: 0.5                     Beta: -11.053428649902344                     MemKD: 0.00016695816884748638
2026-04-21 23:48:49,119 - INFO - Epoch [58] Batch [20/498]                     Loss: -12.4222, Hard: 0.4590, Soft: -12.8812                     Acc: 88.99% LR: 0.000325                     Alpha: 0.5                     Beta: -11.059985160827637                     MemKD: 0.0001661357091506943
2026-04-21 23:48:53,311 - INFO - Epoch [58] Batch [40/498]                     Loss: -12.3373, Hard: 0.6189, Soft: -12.9562                     Acc: 89.48% LR: 0.000325                     Alpha: 0.5                     Beta: -11.066524505615234                     MemKD: 0.00016531888104509562
2026-04-21 23:48:57,441 - INFO - Epoch [58] Batch [60/498]                     Loss: -11.0034, Hard: 0.5138, Soft: -11.5172                     Acc: 89.24% LR: 0.000325                     Alpha: 0.5                     Beta: -11.073081016540527                     MemKD: 0.00016450435214210302
2026-04-21 23:49:01,663 - INFO - Epoch [58] Batch [80/498]                     Loss: -12.7425, Hard: 0.4070, Soft: -13.1495                     Acc: 89.27% LR: 0.000325                     Alpha: 0.5                     Beta: -11.07959270477295                     MemKD: 0.0001636996166780591
2026-04-21 23:49:05,798 - INFO - Epoch [58] Batch [100/498]                     Loss: -14.3546, Hard: 0.1794, Soft: -14.5340                     Acc: 89.05% LR: 0.000325                     Alpha: 0.5                     Beta: -11.086159706115723                     MemKD: 0.0001628910395083949
2026-04-21 23:49:09,902 - INFO - Epoch [58] Batch [120/498]                     Loss: -14.5777, Hard: 0.2411, Soft: -14.8188                     Acc: 88.58% LR: 0.000325                     Alpha: 0.5                     Beta: -11.092761993408203                     MemKD: 0.00016208273882512003
2026-04-21 23:49:13,989 - INFO - Epoch [58] Batch [140/498]                     Loss: -13.6633, Hard: 0.3327, Soft: -13.9961                     Acc: 88.48% LR: 0.000325                     Alpha: 0.5                     Beta: -11.099342346191406                     MemKD: 0.0001612810738151893
2026-04-21 23:49:18,271 - INFO - Epoch [58] Batch [160/498]                     Loss: -14.9452, Hard: 0.0841, Soft: -15.0293                     Acc: 88.12% LR: 0.000325                     Alpha: 0.5                     Beta: -11.105830192565918                     MemKD: 0.00016049484838731587
2026-04-21 23:49:22,437 - INFO - Epoch [58] Batch [180/498]                     Loss: -10.4139, Hard: 0.8398, Soft: -11.2537                     Acc: 88.36% LR: 0.000325                     Alpha: 0.5                     Beta: -11.112407684326172                     MemKD: 0.00015970118693076074
2026-04-21 23:49:26,576 - INFO - Epoch [58] Batch [200/498]                     Loss: -13.7586, Hard: 0.2527, Soft: -14.0113                     Acc: 88.43% LR: 0.000325                     Alpha: 0.5                     Beta: -11.119002342224121                     MemKD: 0.00015890871873125434
2026-04-21 23:49:30,654 - INFO - Epoch [58] Batch [220/498]                     Loss: -13.6530, Hard: 0.3245, Soft: -13.9774                     Acc: 88.40% LR: 0.000325                     Alpha: 0.5                     Beta: -11.125654220581055                     MemKD: 0.0001581129472469911
2026-04-21 23:49:34,837 - INFO - Epoch [58] Batch [240/498]                     Loss: -14.1360, Hard: 0.2125, Soft: -14.3485                     Acc: 88.43% LR: 0.000325                     Alpha: 0.5                     Beta: -11.132281303405762                     MemKD: 0.00015732491738162935
2026-04-21 23:49:38,952 - INFO - Epoch [58] Batch [260/498]                     Loss: -12.4426, Hard: 0.3229, Soft: -12.7655                     Acc: 88.29% LR: 0.000325                     Alpha: 0.5                     Beta: -11.138784408569336                     MemKD: 0.00015655573224648833
2026-04-21 23:49:43,083 - INFO - Epoch [58] Batch [280/498]                     Loss: -13.0325, Hard: 0.2990, Soft: -13.3315                     Acc: 88.15% LR: 0.000325                     Alpha: 0.5                     Beta: -11.145295143127441                     MemKD: 0.00015578899183310568
2026-04-21 23:49:47,209 - INFO - Epoch [58] Batch [300/498]                     Loss: -13.8540, Hard: 0.2196, Soft: -14.0736                     Acc: 88.16% LR: 0.000325                     Alpha: 0.5                     Beta: -11.15176773071289                     MemKD: 0.00015503143367823213
2026-04-21 23:49:51,348 - INFO - Epoch [58] Batch [320/498]                     Loss: -15.5352, Hard: 0.0650, Soft: -15.6002                     Acc: 88.30% LR: 0.000325                     Alpha: 0.5                     Beta: -11.15835189819336                     MemKD: 0.0001542634709039703
2026-04-21 23:49:55,498 - INFO - Epoch [58] Batch [340/498]                     Loss: -12.6257, Hard: 0.4613, Soft: -13.0871                     Acc: 88.40% LR: 0.000325                     Alpha: 0.5                     Beta: -11.16482162475586                     MemKD: 0.00015351350884884596
2026-04-21 23:49:59,628 - INFO - Epoch [58] Batch [360/498]                     Loss: -12.8380, Hard: 0.2700, Soft: -13.1080                     Acc: 88.37% LR: 0.000325                     Alpha: 0.5                     Beta: -11.17136001586914                     MemKD: 0.0001527590211480856
2026-04-21 23:50:03,777 - INFO - Epoch [58] Batch [380/498]                     Loss: -13.7033, Hard: 0.3084, Soft: -14.0118                     Acc: 88.14% LR: 0.000325                     Alpha: 0.5                     Beta: -11.177861213684082                     MemKD: 0.0001520121586509049
2026-04-21 23:50:07,875 - INFO - Epoch [58] Batch [400/498]                     Loss: -14.1083, Hard: 0.2178, Soft: -14.3260                     Acc: 88.25% LR: 0.000325                     Alpha: 0.5                     Beta: -11.184408187866211                     MemKD: 0.00015126375365071
2026-04-21 23:50:12,058 - INFO - Epoch [58] Batch [420/498]                     Loss: -13.1937, Hard: 0.4457, Soft: -13.6394                     Acc: 88.17% LR: 0.000325                     Alpha: 0.5                     Beta: -11.19095230102539                     MemKD: 0.00015051917580422014
