2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - Distillation Training Configuration
2026-03-02 00:58:42,383 - INFO - ==================================================
2026-03-02 00:58:42,383 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 00:58:42,383 - INFO - World size: 4
2026-03-02 00:58:42,383 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 00:58:42,383 - INFO - Data type: wav_s@wav_t
2026-03-02 00:58:42,383 - INFO - Batch size: 16
2026-03-02 00:58:42,383 - INFO - Epochs: 200
2026-03-02 00:58:42,384 - INFO - Learning rate: 0.0004
2026-03-02 00:58:42,384 - INFO - Temperature: 2.0
2026-03-02 00:58:42,384 - INFO - Alpha: 0.3
2026-03-02 00:58:42,384 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold4_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 00:58:42,384 - INFO - ==================================================
2026-03-02 00:58:42,650 - INFO - Train dataset size: 31892
2026-03-02 00:58:42,650 - INFO - Validation dataset size: 10631
2026-03-02 00:58:43,848 - INFO - Student params: 316,234 (0.32M)
2026-03-02 06:54:20,065 - INFO - Epoch [159] Batch [100/498]                     Loss: -4574.6016, Hard: 0.2678, Soft: -4574.8691                     Acc: 87.31% LR: 0.000042                     Alpha: 0.5                     Beta: -20.963396072387695                     MemKD: 3.003983195526416e-08
2026-03-02 06:54:23,078 - INFO - Epoch [159] Batch [120/498]                     Loss: -4349.1284, Hard: 0.4540, Soft: -4349.5825                     Acc: 87.60% LR: 0.000042                     Alpha: 0.5                     Beta: -20.964235305786133                     MemKD: 3.0015772978231325e-08
2026-03-02 06:54:26,105 - INFO - Epoch [159] Batch [140/498]                     Loss: -4683.4126, Hard: 0.1611, Soft: -4683.5737                     Acc: 87.10% LR: 0.000042                     Alpha: 0.5                     Beta: -20.96507453918457                     MemKD: 2.999173887019424e-08
2026-03-02 06:54:29,144 - INFO - Epoch [159] Batch [160/498]                     Loss: -4567.4082, Hard: 0.2284, Soft: -4567.6367                     Acc: 87.34% LR: 0.000042                     Alpha: 0.5                     Beta: -20.965913772583008                     MemKD: 2.996772252572555e-08
2026-03-02 06:54:32,191 - INFO - Epoch [159] Batch [180/498]                     Loss: -4792.8394, Hard: 0.0498, Soft: -4792.8892                     Acc: 87.40% LR: 0.000042                     Alpha: 0.5                     Beta: -20.966753005981445                     MemKD: 2.994372394482525e-08
2026-03-02 06:54:35,201 - INFO - Epoch [159] Batch [200/498]                     Loss: -4608.2168, Hard: 0.2845, Soft: -4608.5015                     Acc: 87.41% LR: 0.000042                     Alpha: 0.5                     Beta: -20.967592239379883                     MemKD: 2.9919746680207027e-08
2026-03-02 06:54:38,210 - INFO - Epoch [159] Batch [220/498]                     Loss: -4672.7344, Hard: 0.2117, Soft: -4672.9463                     Acc: 87.27% LR: 0.000042                     Alpha: 0.5                     Beta: -20.96843147277832                     MemKD: 2.9895787179157196e-08
2026-03-02 06:54:41,295 - INFO - Epoch [159] Batch [240/498]                     Loss: -4531.0786, Hard: 0.5215, Soft: -4531.6001                     Acc: 87.45% LR: 0.000042                     Alpha: 0.5                     Beta: -20.969270706176758                     MemKD: 2.987184899438944e-08
2026-03-02 06:54:44,363 - INFO - Epoch [159] Batch [260/498]                     Loss: -4314.9819, Hard: 0.4254, Soft: -4315.4072                     Acc: 87.52% LR: 0.000042                     Alpha: 0.5                     Beta: -20.970109939575195                     MemKD: 2.9847928573190075e-08
2026-03-02 06:54:47,409 - INFO - Epoch [159] Batch [280/498]                     Loss: -4546.4077, Hard: 0.3283, Soft: -4546.7358                     Acc: 87.54% LR: 0.000042                     Alpha: 0.5                     Beta: -20.970949172973633                     MemKD: 2.9824025915559105e-08
2026-03-02 06:54:50,455 - INFO - Epoch [159] Batch [300/498]                     Loss: -4636.7197, Hard: 0.2445, Soft: -4636.9644                     Acc: 87.71% LR: 0.000042                     Alpha: 0.5                     Beta: -20.97178840637207                     MemKD: 2.9800148126923887e-08
2026-03-02 06:54:53,590 - INFO - Epoch [159] Batch [320/498]                     Loss: -4525.3203, Hard: 0.2953, Soft: -4525.6157                     Acc: 87.81% LR: 0.000042                     Alpha: 0.5                     Beta: -20.972627639770508                     MemKD: 2.9776282772786544e-08
2026-03-02 06:54:56,677 - INFO - Epoch [159] Batch [340/498]                     Loss: -4327.7622, Hard: 0.4078, Soft: -4328.1699                     Acc: 87.98% LR: 0.000042                     Alpha: 0.5                     Beta: -20.973466873168945                     MemKD: 2.9752440511288114e-08
2026-03-02 06:54:59,805 - INFO - Epoch [159] Batch [360/498]                     Loss: -4350.5518, Hard: 0.6700, Soft: -4351.2217                     Acc: 88.09% LR: 0.000042                     Alpha: 0.5                     Beta: -20.974306106567383                     MemKD: 2.9728559169939217e-08
2026-03-02 06:55:02,819 - INFO - Epoch [159] Batch [380/498]                     Loss: -4725.5024, Hard: 0.1603, Soft: -4725.6626                     Acc: 88.14% LR: 0.000042                     Alpha: 0.5                     Beta: -20.97514533996582                     MemKD: 2.9704750659220736e-08
2026-03-02 06:55:05,830 - INFO - Epoch [159] Batch [400/498]                     Loss: -4558.5933, Hard: 0.3425, Soft: -4558.9355                     Acc: 88.06% LR: 0.000042                     Alpha: 0.5                     Beta: -20.975984573364258                     MemKD: 2.9680963464784327e-08
2026-03-02 06:55:08,844 - INFO - Epoch [159] Batch [420/498]                     Loss: -4505.9004, Hard: 0.4748, Soft: -4506.3750                     Acc: 88.05% LR: 0.000042                     Alpha: 0.5                     Beta: -20.976823806762695                     MemKD: 2.965719758662999e-08
2026-03-02 06:55:11,919 - INFO - Epoch [159] Batch [440/498]                     Loss: -4388.1538, Hard: 0.5968, Soft: -4388.7505                     Acc: 88.07% LR: 0.000042                     Alpha: 0.5                     Beta: -20.977663040161133                     MemKD: 2.963339085226835e-08
2026-03-02 06:55:14,936 - INFO - Epoch [159] Batch [460/498]                     Loss: -4774.9199, Hard: 0.0660, Soft: -4774.9858                     Acc: 88.08% LR: 0.000042                     Alpha: 0.5                     Beta: -20.97850227355957                     MemKD: 2.960966583032132e-08
2026-03-02 06:55:17,945 - INFO - Epoch [159] Batch [480/498]                     Loss: -4294.1582, Hard: 0.4289, Soft: -4294.5869                     Acc: 88.08% LR: 0.000042                     Alpha: 0.5                     Beta: -20.979341506958008                     MemKD: 2.9585841332391283e-08
2026-03-02 06:55:57,917 - INFO - Epoch [159/200] Train Loss: -4544.4725, Train Acc: 88.08%, Val Loss: 0.4242, Val Acc: 84.47%
2026-03-02 06:56:19,279 - INFO - Epoch [160] Batch [0/498]                     Loss: -4554.4585, Hard: 0.2796, Soft: -4554.7383                     Acc: 87.50% LR: 0.000040                     Alpha: 0.5                     Beta: -20.9800968170166                     MemKD: 2.9564516168534283e-08
2026-03-02 06:56:22,265 - INFO - Epoch [160] Batch [20/498]                     Loss: -4454.4077, Hard: 0.2344, Soft: -4454.6421                     Acc: 87.50% LR: 0.000040                     Alpha: 0.5                     Beta: -20.980897903442383                     MemKD: 2.9541972423885454e-08
2026-03-02 06:56:25,276 - INFO - Epoch [160] Batch [40/498]                     Loss: -4683.8306, Hard: 0.3127, Soft: -4684.1431                     Acc: 87.50% LR: 0.000040                     Alpha: 0.5                     Beta: -20.981698989868164                     MemKD: 2.95194411137345e-08
2026-03-02 06:56:28,305 - INFO - Epoch [160] Batch [60/498]                     Loss: -4688.0645, Hard: 0.0888, Soft: -4688.1533                     Acc: 88.22% LR: 0.000040                     Alpha: 0.5                     Beta: -20.982500076293945                     MemKD: 2.9496927567151943e-08
2026-03-02 06:56:31,313 - INFO - Epoch [160] Batch [80/498]                     Loss: -4199.1187, Hard: 0.7544, Soft: -4199.8730                     Acc: 88.04% LR: 0.000040                     Alpha: 0.5                     Beta: -20.983301162719727                     MemKD: 2.947443000778094e-08
2026-03-02 06:56:34,346 - INFO - Epoch [160] Batch [100/498]                     Loss: -4313.6641, Hard: 0.5164, Soft: -4314.1807                     Acc: 87.81% LR: 0.000040                     Alpha: 0.5                     Beta: -20.984098434448242                     MemKD: 2.9451953764692007e-08
2026-03-02 06:56:37,374 - INFO - Epoch [160] Batch [120/498]                     Loss: -4238.2109, Hard: 0.4727, Soft: -4238.6836                     Acc: 87.76% LR: 0.000040                     Alpha: 0.5                     Beta: -20.984899520874023                     MemKD: 2.942949528517147e-08
2026-03-02 06:56:40,389 - INFO - Epoch [160] Batch [140/498]                     Loss: -4657.5371, Hard: 0.1114, Soft: -4657.6484                     Acc: 87.50% LR: 0.000040                     Alpha: 0.5                     Beta: -20.985700607299805                     MemKD: 2.9407049240148808e-08
2026-03-02 06:56:43,411 - INFO - Epoch [160] Batch [160/498]                     Loss: -4684.8584, Hard: 0.0718, Soft: -4684.9302                     Acc: 87.54% LR: 0.000040                     Alpha: 0.5                     Beta: -20.986501693725586                     MemKD: 2.938462095869454e-08
2026-03-02 06:56:46,425 - INFO - Epoch [160] Batch [180/498]                     Loss: -4760.9365, Hard: 0.0836, Soft: -4761.0200                     Acc: 87.74% LR: 0.000040                     Alpha: 0.5                     Beta: -20.987302780151367                     MemKD: 2.9362212217165506e-08
2026-03-02 06:56:49,456 - INFO - Epoch [160] Batch [200/498]                     Loss: -4355.7593, Hard: 0.4259, Soft: -4356.1851                     Acc: 87.66% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98810386657715                     MemKD: 2.9339819462848027e-08
2026-03-02 06:56:52,475 - INFO - Epoch [160] Batch [220/498]                     Loss: -4701.5791, Hard: 0.2460, Soft: -4701.8252                     Acc: 87.58% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98890495300293                     MemKD: 2.9317442695742102e-08
2026-03-02 06:56:55,491 - INFO - Epoch [160] Batch [240/498]                     Loss: -4407.9937, Hard: 0.4610, Soft: -4408.4546                     Acc: 87.89% LR: 0.000040                     Alpha: 0.5                     Beta: -20.98970603942871                     MemKD: 2.929508369220457e-08
2026-03-02 06:56:58,535 - INFO - Epoch [160] Batch [260/498]                     Loss: -4410.1528, Hard: 0.2833, Soft: -4410.4360                     Acc: 88.05% LR: 0.000040                     Alpha: 0.5                     Beta: -20.990507125854492                     MemKD: 2.9272740675878595e-08
2026-03-02 06:57:01,598 - INFO - Epoch [160] Batch [280/498]                     Loss: -4760.6655, Hard: 0.2022, Soft: -4760.8677                     Acc: 88.01% LR: 0.000040                     Alpha: 0.5                     Beta: -20.991308212280273                     MemKD: 2.9250415423121012e-08
2026-03-02 06:57:04,675 - INFO - Epoch [160] Batch [300/498]                     Loss: -4570.1245, Hard: 0.2867, Soft: -4570.4111                     Acc: 88.02% LR: 0.000040                     Alpha: 0.5                     Beta: -20.992109298706055                     MemKD: 2.9228106157574985e-08
2026-03-02 06:57:07,717 - INFO - Epoch [160] Batch [320/498]                     Loss: -4201.3950, Hard: 0.6265, Soft: -4202.0215                     Acc: 88.14% LR: 0.000040                     Alpha: 0.5                     Beta: -20.992910385131836                     MemKD: 2.920581643195419e-08
2026-03-02 06:57:10,834 - INFO - Epoch [160] Batch [340/498]                     Loss: -4102.9663, Hard: 0.7673, Soft: -4103.7334                     Acc: 88.16% LR: 0.000040                     Alpha: 0.5                     Beta: -20.993711471557617                     MemKD: 2.918354269354495e-08
2026-03-02 06:57:13,890 - INFO - Epoch [160] Batch [360/498]                     Loss: -4648.0449, Hard: 0.2755, Soft: -4648.3203                     Acc: 88.21% LR: 0.000040                     Alpha: 0.5                     Beta: -20.9945125579834                     MemKD: 2.9161286718704105e-08
2026-03-02 06:57:16,940 - INFO - Epoch [160] Batch [380/498]                     Loss: -4485.9839, Hard: 0.3822, Soft: -4486.3662                     Acc: 88.17% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99531364440918                     MemKD: 2.9139043178361135e-08
2026-03-02 06:57:20,010 - INFO - Epoch [160] Batch [400/498]                     Loss: -3955.3938, Hard: 0.5179, Soft: -3955.9116                     Acc: 88.01% LR: 0.000040                     Alpha: 0.5                     Beta: -20.99611473083496                     MemKD: 2.9116824507013916e-08
2026-03-02 06:57:23,045 - INFO - Epoch [160] Batch [420/498]                     Loss: -4565.3447, Hard: 0.4624, Soft: -4565.8071                     Acc: 87.96% LR: 0.000040                     Alpha: 0.5                     Beta: -20.996915817260742                     MemKD: 2.9094620046521413e-08
2026-03-02 06:57:26,092 - INFO - Epoch [160] Batch [440/498]                     Loss: -4820.0669, Hard: 0.0580, Soft: -4820.1250                     Acc: 88.01% LR: 0.000040                     Alpha: 0.5                     Beta: -20.997716903686523                     MemKD: 2.9072431573240465e-08
2026-03-02 06:57:29,150 - INFO - Epoch [160] Batch [460/498]                     Loss: -4584.8447, Hard: 0.2816, Soft: -4585.1265                     Acc: 88.03% LR: 0.000040                     Alpha: 0.5                     Beta: -20.998517990112305                     MemKD: 2.905025731081423e-08
2026-03-02 06:57:32,246 - INFO - Epoch [160] Batch [480/498]                     Loss: -4765.9844, Hard: 0.0797, Soft: -4766.0640                     Acc: 87.97% LR: 0.000040                     Alpha: 0.5                     Beta: -20.999319076538086                     MemKD: 2.902810258831323e-08
2026-03-02 06:58:12,653 - INFO - Epoch [160/200] Train Loss: -4537.3340, Train Acc: 88.04%, Val Loss: 0.7691, Val Acc: 73.98%
2026-03-02 06:58:12,683 - INFO - Checkpoint saved at epoch 160
2026-03-02 06:58:33,743 - INFO - Epoch [161] Batch [0/498]                     Loss: -4426.0928, Hard: 0.3598, Soft: -4426.4526                     Acc: 93.75% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00004005432129                     MemKD: 2.9008010216102775e-08
2026-03-02 06:58:36,745 - INFO - Epoch [161] Batch [20/498]                     Loss: -4565.9995, Hard: 0.3948, Soft: -4566.3945                     Acc: 87.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.000802993774414                     MemKD: 2.898699236197899e-08
2026-03-02 06:58:39,765 - INFO - Epoch [161] Batch [40/498]                     Loss: -4574.1558, Hard: 0.2256, Soft: -4574.3813                     Acc: 87.50% LR: 0.000038                     Alpha: 0.5                     Beta: -21.00156593322754                     MemKD: 2.8965992271423602e-08
