2026-02-17 13:44:22,107 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - Distillation Training Configuration
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,108 - INFO - GPUs: [4, 5, 6, 7]
2026-02-17 13:44:22,108 - INFO - World size: 4
2026-02-17 13:44:22,108 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-17 13:44:22,108 - INFO - Data type: wav_s@wav_t
2026-02-17 13:44:22,108 - INFO - Batch size: 16
2026-02-17 13:44:22,108 - INFO - Epochs: 150
2026-02-17 13:44:22,108 - INFO - Learning rate: 0.0005
2026-02-17 13:44:22,108 - INFO - Temperature: 2.0
2026-02-17 13:44:22,108 - INFO - Alpha: 0.3
2026-02-17 13:44:22,108 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-17 13:44:22,108 - INFO - ==================================================
2026-02-17 13:44:22,372 - INFO - Train dataset size: 31892
2026-02-17 13:44:22,372 - INFO - Validation dataset size: 10631
2026-02-17 13:44:23,679 - INFO - Student params: 316,234 (0.32M)
2026-02-17 18:09:16,592 - INFO - Epoch [119] Batch [140/498]                     Loss: -25.7126, Hard: 0.0375, Soft: -25.7500                     Acc: 94.37% LR: 0.000054                     Alpha: 0.5                     Beta: -18.980178833007812                     MemKD: 4.6057186864345567e-07
2026-02-17 18:09:19,553 - INFO - Epoch [119] Batch [160/498]                     Loss: -26.2334, Hard: 0.0276, Soft: -26.2610                     Acc: 94.49% LR: 0.000054                     Alpha: 0.5                     Beta: -18.981246948242188                     MemKD: 4.601034504503332e-07
2026-02-17 18:09:22,539 - INFO - Epoch [119] Batch [180/498]                     Loss: -25.7783, Hard: 0.0979, Soft: -25.8762                     Acc: 94.34% LR: 0.000054                     Alpha: 0.5                     Beta: -18.98232078552246                     MemKD: 4.596354870045616e-07
2026-02-17 18:09:25,610 - INFO - Epoch [119] Batch [200/498]                     Loss: -25.8059, Hard: 0.0314, Soft: -25.8374                     Acc: 94.47% LR: 0.000054                     Alpha: 0.5                     Beta: -18.983402252197266                     MemKD: 4.591666993292165e-07
2026-02-17 18:09:28,661 - INFO - Epoch [119] Batch [220/498]                     Loss: -24.6848, Hard: 0.0977, Soft: -24.7825                     Acc: 94.49% LR: 0.000054                     Alpha: 0.5                     Beta: -18.984485626220703                     MemKD: 4.5869708742429793e-07
2026-02-17 18:09:31,619 - INFO - Epoch [119] Batch [240/498]                     Loss: -25.1209, Hard: 0.0493, Soft: -25.1702                     Acc: 94.63% LR: 0.000054                     Alpha: 0.5                     Beta: -18.985557556152344                     MemKD: 4.582305734857073e-07
2026-02-17 18:09:34,713 - INFO - Epoch [119] Batch [260/498]                     Loss: -24.0454, Hard: 0.1752, Soft: -24.2206                     Acc: 94.49% LR: 0.000054                     Alpha: 0.5                     Beta: -18.98662567138672                     MemKD: 4.5776494062010897e-07
2026-02-17 18:09:37,770 - INFO - Epoch [119] Batch [280/498]                     Loss: -27.1322, Hard: 0.0186, Soft: -27.1508                     Acc: 94.73% LR: 0.000054                     Alpha: 0.5                     Beta: -18.987728118896484                     MemKD: 4.5729416342510376e-07
2026-02-17 18:09:40,966 - INFO - Epoch [119] Batch [300/498]                     Loss: -25.6988, Hard: 0.0223, Soft: -25.7211                     Acc: 94.71% LR: 0.000054                     Alpha: 0.5                     Beta: -18.988807678222656                     MemKD: 4.5682861582463374e-07
2026-02-17 18:09:43,935 - INFO - Epoch [119] Batch [320/498]                     Loss: -24.7569, Hard: 0.1456, Soft: -24.9025                     Acc: 94.65% LR: 0.000054                     Alpha: 0.5                     Beta: -18.989887237548828                     MemKD: 4.563618176689488e-07
2026-02-17 18:09:47,055 - INFO - Epoch [119] Batch [340/498]                     Loss: -24.5967, Hard: 0.0828, Soft: -24.6795                     Acc: 94.76% LR: 0.000054                     Alpha: 0.5                     Beta: -18.99099349975586                     MemKD: 4.558889941108646e-07
2026-02-17 18:09:50,175 - INFO - Epoch [119] Batch [360/498]                     Loss: -22.2773, Hard: 0.5217, Soft: -22.7990                     Acc: 94.65% LR: 0.000054                     Alpha: 0.5                     Beta: -18.99207878112793                     MemKD: 4.5542313387159084e-07
2026-02-17 18:09:53,623 - INFO - Epoch [119] Batch [380/498]                     Loss: -25.5086, Hard: 0.1059, Soft: -25.6145                     Acc: 94.72% LR: 0.000054                     Alpha: 0.5                     Beta: -18.993146896362305                     MemKD: 4.5496210532292025e-07
2026-02-17 18:09:56,608 - INFO - Epoch [119] Batch [400/498]                     Loss: -23.6831, Hard: 0.2771, Soft: -23.9602                     Acc: 94.69% LR: 0.000054                     Alpha: 0.5                     Beta: -18.994230270385742                     MemKD: 4.54497268265186e-07
2026-02-17 18:09:59,697 - INFO - Epoch [119] Batch [420/498]                     Loss: -25.6934, Hard: 0.1040, Soft: -25.7974                     Acc: 94.71% LR: 0.000054                     Alpha: 0.5                     Beta: -18.995330810546875                     MemKD: 4.540254963103507e-07
2026-02-17 18:10:02,822 - INFO - Epoch [119] Batch [440/498]                     Loss: -26.2470, Hard: 0.0971, Soft: -26.3441                     Acc: 94.70% LR: 0.000054                     Alpha: 0.5                     Beta: -18.99641227722168                     MemKD: 4.5356281930253317e-07
2026-02-17 18:10:05,940 - INFO - Epoch [119] Batch [460/498]                     Loss: -24.0921, Hard: 0.2010, Soft: -24.2931                     Acc: 94.70% LR: 0.000054                     Alpha: 0.5                     Beta: -18.997507095336914                     MemKD: 4.5309678853300284e-07
2026-02-17 18:10:09,007 - INFO - Epoch [119] Batch [480/498]                     Loss: -22.4435, Hard: 0.2728, Soft: -22.7163                     Acc: 94.61% LR: 0.000054                     Alpha: 0.5                     Beta: -18.998594284057617                     MemKD: 4.5263340098244953e-07
2026-02-17 18:10:46,848 - INFO - Epoch [119/150] Train Loss: -24.9145, Train Acc: 94.67%, Val Loss: 0.5452, Val Acc: 84.07%
2026-02-17 18:11:07,304 - INFO - Epoch [120] Batch [0/498]                     Loss: -26.2811, Hard: 0.0286, Soft: -26.3096                     Acc: 100.00% LR: 0.000051                     Alpha: 0.5                     Beta: -18.99955940246582                     MemKD: 4.5221742084322614e-07
2026-02-17 18:11:10,246 - INFO - Epoch [120] Batch [20/498]                     Loss: -21.1496, Hard: 0.4578, Soft: -21.6074                     Acc: 93.75% LR: 0.000051                     Alpha: 0.5                     Beta: -19.000568389892578                     MemKD: 4.5178637719800463e-07
2026-02-17 18:11:13,193 - INFO - Epoch [120] Batch [40/498]                     Loss: -26.5230, Hard: 0.0566, Soft: -26.5796                     Acc: 95.27% LR: 0.000051                     Alpha: 0.5                     Beta: -19.001571655273438                     MemKD: 4.5135703885534895e-07
2026-02-17 18:11:16,137 - INFO - Epoch [120] Batch [60/498]                     Loss: -24.6081, Hard: 0.1613, Soft: -24.7693                     Acc: 95.08% LR: 0.000051                     Alpha: 0.5                     Beta: -19.002582550048828                     MemKD: 4.509254836193577e-07
2026-02-17 18:11:19,084 - INFO - Epoch [120] Batch [80/498]                     Loss: -26.0554, Hard: 0.1031, Soft: -26.1585                     Acc: 94.68% LR: 0.000051                     Alpha: 0.5                     Beta: -19.00360679626465                     MemKD: 4.5049094410387625e-07
2026-02-17 18:11:22,028 - INFO - Epoch [120] Batch [100/498]                     Loss: -25.6290, Hard: 0.1059, Soft: -25.7349                     Acc: 94.74% LR: 0.000051                     Alpha: 0.5                     Beta: -19.0046329498291                     MemKD: 4.500559498410439e-07
2026-02-17 18:11:24,978 - INFO - Epoch [120] Batch [120/498]                     Loss: -24.3434, Hard: 0.0322, Soft: -24.3757                     Acc: 94.63% LR: 0.000051                     Alpha: 0.5                     Beta: -19.00564193725586                     MemKD: 4.4962607148590905e-07
2026-02-17 18:11:27,959 - INFO - Epoch [120] Batch [140/498]                     Loss: -24.3588, Hard: 0.2112, Soft: -24.5700                     Acc: 94.86% LR: 0.000051                     Alpha: 0.5                     Beta: -19.006664276123047                     MemKD: 4.491905940540164e-07
2026-02-17 18:11:30,944 - INFO - Epoch [120] Batch [160/498]                     Loss: -25.2324, Hard: 0.1866, Soft: -25.4190                     Acc: 94.80% LR: 0.000051                     Alpha: 0.5                     Beta: -19.007678985595703                     MemKD: 4.4876111360281357e-07
2026-02-17 18:11:33,892 - INFO - Epoch [120] Batch [180/498]                     Loss: -25.2089, Hard: 0.1108, Soft: -25.3197                     Acc: 94.75% LR: 0.000051                     Alpha: 0.5                     Beta: -19.008708953857422                     MemKD: 4.483282509681885e-07
2026-02-17 18:11:36,838 - INFO - Epoch [120] Batch [200/498]                     Loss: -25.6856, Hard: 0.0379, Soft: -25.7236                     Acc: 94.90% LR: 0.000051                     Alpha: 0.5                     Beta: -19.00973892211914                     MemKD: 4.478915229810809e-07
2026-02-17 18:11:39,783 - INFO - Epoch [120] Batch [220/498]                     Loss: -26.1736, Hard: 0.0393, Soft: -26.2128                     Acc: 94.97% LR: 0.000051                     Alpha: 0.5                     Beta: -19.01076889038086                     MemKD: 4.474534591736301e-07
2026-02-17 18:11:42,732 - INFO - Epoch [120] Batch [240/498]                     Loss: -26.1686, Hard: 0.1984, Soft: -26.3670                     Acc: 95.02% LR: 0.000051                     Alpha: 0.5                     Beta: -19.011798858642578                     MemKD: 4.470128942557494e-07
2026-02-17 18:11:45,678 - INFO - Epoch [120] Batch [260/498]                     Loss: -25.8043, Hard: 0.0298, Soft: -25.8341                     Acc: 95.00% LR: 0.000051                     Alpha: 0.5                     Beta: -19.012828826904297                     MemKD: 4.465774452455662e-07
2026-02-17 18:11:48,707 - INFO - Epoch [120] Batch [280/498]                     Loss: -24.6696, Hard: 0.1649, Soft: -24.8345                     Acc: 95.02% LR: 0.000051                     Alpha: 0.5                     Beta: -19.013858795166016                     MemKD: 4.461462026483787e-07
2026-02-17 18:11:51,708 - INFO - Epoch [120] Batch [300/498]                     Loss: -25.2347, Hard: 0.0863, Soft: -25.3210                     Acc: 95.06% LR: 0.000051                     Alpha: 0.5                     Beta: -19.014883041381836                     MemKD: 4.4571757484845875e-07
2026-02-17 18:11:54,657 - INFO - Epoch [120] Batch [320/498]                     Loss: -23.4676, Hard: 0.2927, Soft: -23.7603                     Acc: 95.07% LR: 0.000051                     Alpha: 0.5                     Beta: -19.015913009643555                     MemKD: 4.4528673015520326e-07
2026-02-17 18:11:57,719 - INFO - Epoch [120] Batch [340/498]                     Loss: -26.4679, Hard: 0.0460, Soft: -26.5139                     Acc: 94.92% LR: 0.000051                     Alpha: 0.5                     Beta: -19.016904830932617                     MemKD: 4.448647814569995e-07
2026-02-17 18:12:00,751 - INFO - Epoch [120] Batch [360/498]                     Loss: -25.1133, Hard: 0.1131, Soft: -25.2264                     Acc: 94.91% LR: 0.000051                     Alpha: 0.5                     Beta: -19.01791000366211                     MemKD: 4.4443950741879235e-07
2026-02-17 18:12:03,816 - INFO - Epoch [120] Batch [380/498]                     Loss: -20.7725, Hard: 0.4313, Soft: -21.2038                     Acc: 94.93% LR: 0.000051                     Alpha: 0.5                     Beta: -19.018938064575195                     MemKD: 4.440090606294689e-07
2026-02-17 18:12:06,815 - INFO - Epoch [120] Batch [400/498]                     Loss: -26.8092, Hard: 0.0336, Soft: -26.8428                     Acc: 94.98% LR: 0.000051                     Alpha: 0.5                     Beta: -19.01995086669922                     MemKD: 4.4358370132613345e-07
2026-02-17 18:12:09,763 - INFO - Epoch [120] Batch [420/498]                     Loss: -25.6790, Hard: 0.1355, Soft: -25.8145                     Acc: 95.03% LR: 0.000051                     Alpha: 0.5                     Beta: -19.020980834960938                     MemKD: 4.4315285663287796e-07
2026-02-17 18:12:12,722 - INFO - Epoch [120] Batch [440/498]                     Loss: -23.5155, Hard: 0.1656, Soft: -23.6811                     Acc: 94.97% LR: 0.000051                     Alpha: 0.5                     Beta: -19.022010803222656                     MemKD: 4.427224098435545e-07
2026-02-17 18:12:15,663 - INFO - Epoch [120] Batch [460/498]                     Loss: -25.2930, Hard: 0.1002, Soft: -25.3933                     Acc: 94.96% LR: 0.000051                     Alpha: 0.5                     Beta: -19.023038864135742                     MemKD: 4.4229366835679684e-07
2026-02-17 18:12:18,605 - INFO - Epoch [120] Batch [480/498]                     Loss: -25.7959, Hard: 0.0782, Soft: -25.8741                     Acc: 94.96% LR: 0.000051                     Alpha: 0.5                     Beta: -19.02406883239746                     MemKD: 4.418636194714054e-07
2026-02-17 18:12:53,984 - INFO - Epoch [120/150] Train Loss: -24.9960, Train Acc: 94.95%, Val Loss: 0.7553, Val Acc: 77.52%
2026-02-17 18:12:54,014 - INFO - Checkpoint saved at epoch 120
2026-02-17 18:13:13,891 - INFO - Epoch [121] Batch [0/498]                     Loss: -25.2241, Hard: 0.1643, Soft: -25.3884                     Acc: 93.75% LR: 0.000048                     Alpha: 0.5                     Beta: -19.024995803833008                     MemKD: 4.414773684402462e-07
2026-02-17 18:13:16,863 - INFO - Epoch [121] Batch [20/498]                     Loss: -24.7764, Hard: 0.2185, Soft: -24.9950                     Acc: 96.43% LR: 0.000048                     Alpha: 0.5                     Beta: -19.02595329284668                     MemKD: 4.410745759741985e-07
2026-02-17 18:13:19,811 - INFO - Epoch [121] Batch [40/498]                     Loss: -25.0352, Hard: 0.1617, Soft: -25.1969                     Acc: 95.12% LR: 0.000048                     Alpha: 0.5                     Beta: -19.026905059814453                     MemKD: 4.4067982685191964e-07
2026-02-17 18:13:22,760 - INFO - Epoch [121] Batch [60/498]                     Loss: -24.9797, Hard: 0.0643, Soft: -25.0441                     Acc: 94.67% LR: 0.000048                     Alpha: 0.5                     Beta: -19.02785873413086                     MemKD: 4.4028283241459576e-07
2026-02-17 18:13:25,713 - INFO - Epoch [121] Batch [80/498]                     Loss: -23.1407, Hard: 0.3263, Soft: -23.4670                     Acc: 94.44% LR: 0.000048                     Alpha: 0.5                     Beta: -19.028810501098633                     MemKD: 4.398828536977817e-07
2026-02-17 18:13:28,658 - INFO - Epoch [121] Batch [100/498]                     Loss: -26.0264, Hard: 0.0252, Soft: -26.0516                     Acc: 94.55% LR: 0.000048                     Alpha: 0.5                     Beta: -19.029748916625977                     MemKD: 4.394924815187551e-07
