2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - Distillation Training Configuration
2026-06-04 20:43:25,660 - INFO - ==================================================
2026-06-04 20:43:25,660 - INFO - GPUs: [0, 1, 2, 3]
2026-06-04 20:43:25,661 - INFO - World size: 4
2026-06-04 20:43:25,661 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-06-04 20:43:25,661 - INFO - Data type: wav_s@wav_t
2026-06-04 20:43:25,661 - INFO - Batch size: 16
2026-06-04 20:43:25,661 - INFO - Epochs: 200
2026-06-04 20:43:25,661 - INFO - Learning rate: 0.0004
2026-06-04 20:43:25,661 - INFO - Temperature: 2.0
2026-06-04 20:43:25,661 - INFO - Alpha: 0.3
2026-06-04 20:43:25,661 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP5_wiring_units_192
2026-06-04 20:43:25,661 - INFO - ==================================================
2026-06-04 20:43:26,076 - INFO - Train dataset size: 31892
2026-06-04 20:43:26,076 - INFO - Validation dataset size: 10631
2026-06-04 20:43:30,074 - INFO - Student params: 585,898 (0.59M)
2026-06-04 20:55:24,877 - INFO - Epoch [4] Batch [400/498]                     Loss: 0.9127, Hard: 1.1492, Soft: -0.2365                     Acc: 61.41% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8612192869186401                     MemKD: 0.39603498578071594
2026-06-04 20:55:29,843 - INFO - Epoch [4] Batch [420/498]                     Loss: 0.1152, Hard: 0.5622, Soft: -0.4469                     Acc: 61.42% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8703579306602478                     MemKD: 0.3934953510761261
2026-06-04 20:55:34,861 - INFO - Epoch [4] Batch [440/498]                     Loss: 0.6022, Hard: 0.8826, Soft: -0.2804                     Acc: 61.28% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8792917132377625                     MemKD: 0.3910483717918396
2026-06-04 20:55:39,915 - INFO - Epoch [4] Batch [460/498]                     Loss: 0.1410, Hard: 0.6189, Soft: -0.4779                     Acc: 61.25% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8888318538665771                     MemKD: 0.3882654905319214
2026-06-04 20:55:44,812 - INFO - Epoch [4] Batch [480/498]                     Loss: 0.6113, Hard: 0.9546, Soft: -0.3434                     Acc: 61.29% LR: 0.000400                     Alpha: 0.5                     Beta: -0.8987928628921509                     MemKD: 0.38528206944465637
2026-06-04 20:56:43,184 - INFO - Epoch [4/200] Train Loss: 0.6663, Train Acc: 61.23%, Val Loss: 0.9866, Val Acc: 56.38%, Val AUC: 0.8338, Val F1: 0.5398
2026-06-04 20:57:08,859 - INFO - Epoch [5] Batch [0/498]                     Loss: 0.4908, Hard: 0.8956, Soft: -0.4049                     Acc: 75.00% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9074172973632812                     MemKD: 0.3827867805957794
2026-06-04 20:57:13,926 - INFO - Epoch [5] Batch [20/498]                     Loss: 0.6896, Hard: 0.9840, Soft: -0.2944                     Acc: 61.31% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9168433547019958                     MemKD: 0.3801085650920868
2026-06-04 20:57:18,863 - INFO - Epoch [5] Batch [40/498]                     Loss: 0.4708, Hard: 0.8718, Soft: -0.4010                     Acc: 59.45% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9262002110481262                     MemKD: 0.377502977848053
2026-06-04 20:57:23,870 - INFO - Epoch [5] Batch [60/498]                     Loss: 0.1952, Hard: 0.6664, Soft: -0.4711                     Acc: 61.68% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9359802007675171                     MemKD: 0.3746645748615265
2026-06-04 20:57:28,934 - INFO - Epoch [5] Batch [80/498]                     Loss: 0.2779, Hard: 0.7790, Soft: -0.5012                     Acc: 61.34% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9457836151123047                     MemKD: 0.37189286947250366
2026-06-04 20:57:34,046 - INFO - Epoch [5] Batch [100/498]                     Loss: 0.4219, Hard: 0.8296, Soft: -0.4076                     Acc: 61.26% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9552772641181946                     MemKD: 0.36928310990333557
2026-06-04 20:57:38,982 - INFO - Epoch [5] Batch [120/498]                     Loss: 0.6395, Hard: 0.8797, Soft: -0.2402                     Acc: 61.21% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9649890661239624                     MemKD: 0.3665274679660797
2026-06-04 20:57:43,914 - INFO - Epoch [5] Batch [140/498]                     Loss: 0.4341, Hard: 0.8844, Soft: -0.4503                     Acc: 61.79% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9745007753372192                     MemKD: 0.3639153838157654
2026-06-04 20:57:48,981 - INFO - Epoch [5] Batch [160/498]                     Loss: 0.3794, Hard: 0.8588, Soft: -0.4794                     Acc: 61.14% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9841139316558838                     MemKD: 0.36128175258636475
2026-06-04 20:57:53,896 - INFO - Epoch [5] Batch [180/498]                     Loss: 0.0491, Hard: 0.5778, Soft: -0.5287                     Acc: 61.22% LR: 0.000400                     Alpha: 0.5                     Beta: -0.9937373995780945                     MemKD: 0.3586353361606598
2026-06-04 20:57:58,866 - INFO - Epoch [5] Batch [200/498]                     Loss: -0.1418, Hard: 0.5171, Soft: -0.6589                     Acc: 61.72% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0034068822860718                     MemKD: 0.3560091257095337
2026-06-04 20:58:03,922 - INFO - Epoch [5] Batch [220/498]                     Loss: 0.3210, Hard: 0.8084, Soft: -0.4874                     Acc: 62.19% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0134673118591309                     MemKD: 0.35319384932518005
2026-06-04 20:58:08,977 - INFO - Epoch [5] Batch [240/498]                     Loss: 0.0941, Hard: 0.6601, Soft: -0.5660                     Acc: 62.09% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0232168436050415                     MemKD: 0.35053619742393494
2026-06-04 20:58:13,967 - INFO - Epoch [5] Batch [260/498]                     Loss: 0.3414, Hard: 0.8081, Soft: -0.4667                     Acc: 62.26% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0324422121047974                     MemKD: 0.3481557369232178
2026-06-04 20:58:18,975 - INFO - Epoch [5] Batch [280/498]                     Loss: -0.2884, Hard: 0.4525, Soft: -0.7409                     Acc: 62.37% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0421031713485718                     MemKD: 0.3455779552459717
2026-06-04 20:58:23,996 - INFO - Epoch [5] Batch [300/498]                     Loss: 1.1647, Hard: 1.3399, Soft: -0.1752                     Acc: 62.40% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0514905452728271                     MemKD: 0.3431366980075836
2026-06-04 20:58:29,002 - INFO - Epoch [5] Batch [320/498]                     Loss: 0.1747, Hard: 0.7421, Soft: -0.5675                     Acc: 62.77% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0608776807785034                     MemKD: 0.3407108187675476
2026-06-04 20:58:33,988 - INFO - Epoch [5] Batch [340/498]                     Loss: -0.1690, Hard: 0.5055, Soft: -0.6745                     Acc: 62.63% LR: 0.000400                     Alpha: 0.5                     Beta: -1.070328712463379                     MemKD: 0.3382585644721985
2026-06-04 20:58:38,975 - INFO - Epoch [5] Batch [360/498]                     Loss: 0.1763, Hard: 0.7550, Soft: -0.5786                     Acc: 62.55% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0797306299209595                     MemKD: 0.33585023880004883
2026-06-04 20:58:43,974 - INFO - Epoch [5] Batch [380/498]                     Loss: 0.3823, Hard: 0.8834, Soft: -0.5012                     Acc: 62.61% LR: 0.000400                     Alpha: 0.5                     Beta: -1.08921480178833                     MemKD: 0.3334028720855713
2026-06-04 20:58:48,983 - INFO - Epoch [5] Batch [400/498]                     Loss: 0.1151, Hard: 0.7306, Soft: -0.6156                     Acc: 62.66% LR: 0.000400                     Alpha: 0.5                     Beta: -1.0988434553146362                     MemKD: 0.3309273421764374
2026-06-04 20:58:53,986 - INFO - Epoch [5] Batch [420/498]                     Loss: 0.5398, Hard: 1.0171, Soft: -0.4772                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1085189580917358                     MemKD: 0.32845643162727356
2026-06-04 20:58:59,020 - INFO - Epoch [5] Batch [440/498]                     Loss: 0.5735, Hard: 1.0195, Soft: -0.4460                     Acc: 62.51% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1179996728897095                     MemKD: 0.3260838985443115
2026-06-04 20:59:04,010 - INFO - Epoch [5] Batch [460/498]                     Loss: -0.3881, Hard: 0.4871, Soft: -0.8752                     Acc: 62.53% LR: 0.000400                     Alpha: 0.5                     Beta: -1.127155065536499                     MemKD: 0.3238591253757477
2026-06-04 20:59:08,988 - INFO - Epoch [5] Batch [480/498]                     Loss: 0.6349, Hard: 0.9970, Soft: -0.3621                     Acc: 62.80% LR: 0.000400                     Alpha: 0.5                     Beta: -1.1371740102767944                     MemKD: 0.3212585151195526
2026-06-04 21:00:01,161 - INFO - Epoch [5/200] Train Loss: 0.4129, Train Acc: 62.88%, Val Loss: 0.8608, Val Acc: 61.63%, Val AUC: 0.8703, Val F1: 0.6187
2026-06-04 21:00:25,724 - INFO - Epoch [6] Batch [0/498]                     Loss: 0.1980, Hard: 0.7661, Soft: -0.5681                     Acc: 75.00% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1456923484802246                     MemKD: 0.3191447854042053
2026-06-04 21:00:30,767 - INFO - Epoch [6] Batch [20/498]                     Loss: 0.5788, Hard: 1.0783, Soft: -0.4995                     Acc: 60.12% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1549246311187744                     MemKD: 0.3169236481189728
2026-06-04 21:00:35,875 - INFO - Epoch [6] Batch [40/498]                     Loss: -0.0049, Hard: 0.7505, Soft: -0.7554                     Acc: 62.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.164418339729309                     MemKD: 0.3145935833454132
2026-06-04 21:00:40,757 - INFO - Epoch [6] Batch [60/498]                     Loss: -0.2986, Hard: 0.5569, Soft: -0.8555                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1735838651657104                     MemKD: 0.3124139904975891
2026-06-04 21:00:45,115 - INFO - Epoch [6] Batch [80/498]                     Loss: 1.1261, Hard: 1.2998, Soft: -0.1736                     Acc: 63.19% LR: 0.000399                     Alpha: 0.5                     Beta: -1.1829479932785034                     MemKD: 0.3101649284362793
2026-06-04 21:00:49,478 - INFO - Epoch [6] Batch [100/498]                     Loss: -0.2018, Hard: 0.5767, Soft: -0.7785                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.192414402961731                     MemKD: 0.3078882098197937
2026-06-04 21:00:53,834 - INFO - Epoch [6] Batch [120/498]                     Loss: -0.1055, Hard: 0.5630, Soft: -0.6684                     Acc: 64.26% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2021098136901855                     MemKD: 0.30553409457206726
2026-06-04 21:00:58,053 - INFO - Epoch [6] Batch [140/498]                     Loss: 0.6047, Hard: 1.0328, Soft: -0.4281                     Acc: 63.96% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2116438150405884                     MemKD: 0.3032524883747101
2026-06-04 21:01:02,340 - INFO - Epoch [6] Batch [160/498]                     Loss: 0.1431, Hard: 0.8265, Soft: -0.6835                     Acc: 64.29% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2208948135375977                     MemKD: 0.3010825216770172
2026-06-04 21:01:07,347 - INFO - Epoch [6] Batch [180/498]                     Loss: 0.0364, Hard: 0.7411, Soft: -0.7047                     Acc: 64.36% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2301630973815918                     MemKD: 0.2989234924316406
2026-06-04 21:01:12,352 - INFO - Epoch [6] Batch [200/498]                     Loss: -0.5048, Hard: 0.4964, Soft: -1.0011                     Acc: 64.80% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2396572828292847                     MemKD: 0.29669904708862305
2026-06-04 21:01:17,422 - INFO - Epoch [6] Batch [220/498]                     Loss: 0.4871, Hard: 1.0626, Soft: -0.5755                     Acc: 64.62% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2492408752441406                     MemKD: 0.29444754123687744
2026-06-04 21:01:22,314 - INFO - Epoch [6] Batch [240/498]                     Loss: 0.7900, Hard: 1.1528, Soft: -0.3628                     Acc: 64.42% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2583523988723755                     MemKD: 0.29237130284309387
2026-06-04 21:01:27,347 - INFO - Epoch [6] Batch [260/498]                     Loss: 0.0833, Hard: 0.8001, Soft: -0.7168                     Acc: 64.49% LR: 0.000399                     Alpha: 0.5                     Beta: -1.267633318901062                     MemKD: 0.29025962948799133
2026-06-04 21:01:32,354 - INFO - Epoch [6] Batch [280/498]                     Loss: 0.0751, Hard: 0.8089, Soft: -0.7339                     Acc: 64.48% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2768360376358032                     MemKD: 0.2882016897201538
2026-06-04 21:01:37,360 - INFO - Epoch [6] Batch [300/498]                     Loss: 0.1638, Hard: 0.8768, Soft: -0.7130                     Acc: 64.47% LR: 0.000399                     Alpha: 0.5                     Beta: -1.285780906677246                     MemKD: 0.28624916076660156
2026-06-04 21:01:42,461 - INFO - Epoch [6] Batch [320/498]                     Loss: 0.0109, Hard: 0.8160, Soft: -0.8051                     Acc: 64.35% LR: 0.000399                     Alpha: 0.5                     Beta: -1.2952535152435303                     MemKD: 0.28413626551628113
2026-06-04 21:01:47,540 - INFO - Epoch [6] Batch [340/498]                     Loss: 0.1102, Hard: 0.8402, Soft: -0.7299                     Acc: 64.20% LR: 0.000399                     Alpha: 0.5                     Beta: -1.304589033126831                     MemKD: 0.2820601165294647
2026-06-04 21:01:52,552 - INFO - Epoch [6] Batch [360/498]                     Loss: 0.9001, Hard: 1.0936, Soft: -0.1936                     Acc: 64.40% LR: 0.000399                     Alpha: 0.5                     Beta: -1.314164161682129                     MemKD: 0.279922753572464
2026-06-04 21:01:57,521 - INFO - Epoch [6] Batch [380/498]                     Loss: 0.2677, Hard: 0.9785, Soft: -0.7108                     Acc: 64.44% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3239744901657104                     MemKD: 0.27771294116973877
2026-06-04 21:02:02,482 - INFO - Epoch [6] Batch [400/498]                     Loss: -0.3496, Hard: 0.5998, Soft: -0.9494                     Acc: 64.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3334020376205444                     MemKD: 0.27565038204193115
2026-06-04 21:02:07,582 - INFO - Epoch [6] Batch [420/498]                     Loss: 0.1359, Hard: 0.7375, Soft: -0.6016                     Acc: 64.09% LR: 0.000399                     Alpha: 0.5                     Beta: -1.342572569847107                     MemKD: 0.27368399500846863
2026-06-04 21:02:12,661 - INFO - Epoch [6] Batch [440/498]                     Loss: 0.0213, Hard: 0.8195, Soft: -0.7982                     Acc: 64.17% LR: 0.000399                     Alpha: 0.5                     Beta: -1.351845622062683                     MemKD: 0.271696537733078
2026-06-04 21:02:17,744 - INFO - Epoch [6] Batch [460/498]                     Loss: -0.1021, Hard: 0.7777, Soft: -0.8798                     Acc: 64.18% LR: 0.000399                     Alpha: 0.5                     Beta: -1.360990047454834                     MemKD: 0.2697676420211792
2026-06-04 21:02:22,781 - INFO - Epoch [6] Batch [480/498]                     Loss: -0.3561, Hard: 0.6329, Soft: -0.9890                     Acc: 64.27% LR: 0.000399                     Alpha: 0.5                     Beta: -1.3701449632644653                     MemKD: 0.2678385376930237
2026-06-04 21:03:18,285 - INFO - Epoch [6/200] Train Loss: 0.1688, Train Acc: 64.18%, Val Loss: 0.8039, Val Acc: 64.95%, Val AUC: 0.8784, Val F1: 0.6378
2026-06-04 21:03:18,286 - INFO - Best model saved with accuracy: 64.95%, AUC: 0.8784, F1: 0.6378
2026-06-04 21:03:42,818 - INFO - Epoch [7] Batch [0/498]                     Loss: 0.1373, Hard: 0.8872, Soft: -0.7499                     Acc: 62.50% LR: 0.000399                     Alpha: 0.5                     Beta: -1.378747582435608                     MemKD: 0.26599887013435364
