2026-02-14 15:00:17,885 - INFO - ==================================================
2026-02-14 15:00:17,885 - INFO - Distillation Training Configuration
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:17,886 - INFO - GPUs: [4, 5, 6, 7]
2026-02-14 15:00:17,886 - INFO - World size: 4
2026-02-14 15:00:17,886 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-14 15:00:17,886 - INFO - Data type: wav_s@wav_t
2026-02-14 15:00:17,886 - INFO - Batch size: 16
2026-02-14 15:00:17,886 - INFO - Epochs: 100
2026-02-14 15:00:17,886 - INFO - Learning rate: 0.0005
2026-02-14 15:00:17,886 - INFO - Temperature: 2.0
2026-02-14 15:00:17,886 - INFO - Alpha: 0.3
2026-02-14 15:00:17,886 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.3
2026-02-14 15:00:17,886 - INFO - ==================================================
2026-02-14 15:00:18,187 - INFO - Train dataset size: 31892
2026-02-14 15:00:18,187 - INFO - Validation dataset size: 10631
2026-02-14 15:00:20,101 - INFO - Student params: 316,234 (0.32M)
2026-02-14 19:41:45,850 - INFO - Epoch [97] Batch [360/498]                     Loss: -16.7599, Hard: 0.1110, Soft: -16.8709                     Acc: 93.28% LR: 0.000002                     Alpha: 0.5                     Beta: -13.06127643585205                     MemKD: 3.223700332455337e-05
2026-02-14 19:41:50,396 - INFO - Epoch [97] Batch [380/498]                     Loss: -16.6420, Hard: 0.3352, Soft: -16.9773                     Acc: 93.14% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061314582824707                     MemKD: 3.2235773687716573e-05
2026-02-14 19:41:54,990 - INFO - Epoch [97] Batch [400/498]                     Loss: -16.7671, Hard: 0.1007, Soft: -16.8677                     Acc: 93.24% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061352729797363                     MemKD: 3.2234547688858584e-05
2026-02-14 19:41:59,453 - INFO - Epoch [97] Batch [420/498]                     Loss: -15.3502, Hard: 0.4243, Soft: -15.7745                     Acc: 93.10% LR: 0.000002                     Alpha: 0.5                     Beta: -13.06139087677002                     MemKD: 3.223331441404298e-05
2026-02-14 19:42:03,960 - INFO - Epoch [97] Batch [440/498]                     Loss: -17.3057, Hard: 0.1669, Soft: -17.4725                     Acc: 93.00% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061429023742676                     MemKD: 3.223208477720618e-05
2026-02-14 19:42:08,344 - INFO - Epoch [97] Batch [460/498]                     Loss: -16.5222, Hard: 0.2046, Soft: -16.7268                     Acc: 92.91% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061467170715332                     MemKD: 3.223085877834819e-05
2026-02-14 19:42:12,888 - INFO - Epoch [97] Batch [480/498]                     Loss: -18.5195, Hard: 0.0148, Soft: -18.5343                     Acc: 93.00% LR: 0.000002                     Alpha: 0.5                     Beta: -13.061505317687988                     MemKD: 3.2229629141511396e-05
2026-02-14 19:43:02,835 - INFO - Epoch [97/100] Train Loss: -16.6348, Train Acc: 92.95%, Val Loss: 0.3276, Val Acc: 88.68%
2026-02-14 19:43:27,378 - INFO - Epoch [98] Batch [0/498]                     Loss: -17.1316, Hard: 0.1145, Soft: -17.2461                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061539649963379                     MemKD: 3.222851955797523e-05
2026-02-14 19:43:31,165 - INFO - Epoch [98] Batch [20/498]                     Loss: -16.8188, Hard: 0.1969, Soft: -17.0157                     Acc: 89.88% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061558723449707                     MemKD: 3.222790837753564e-05
2026-02-14 19:43:35,077 - INFO - Epoch [98] Batch [40/498]                     Loss: -17.2880, Hard: 0.1528, Soft: -17.4408                     Acc: 91.01% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061577796936035                     MemKD: 3.2227289921138436e-05
2026-02-14 19:43:38,904 - INFO - Epoch [98] Batch [60/498]                     Loss: -16.2549, Hard: 0.1695, Soft: -16.4243                     Acc: 91.50% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061596870422363                     MemKD: 3.222667510272004e-05
2026-02-14 19:43:42,766 - INFO - Epoch [98] Batch [80/498]                     Loss: -17.3772, Hard: 0.0439, Soft: -17.4210                     Acc: 92.05% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061615943908691                     MemKD: 3.222606028430164e-05
2026-02-14 19:43:47,105 - INFO - Epoch [98] Batch [100/498]                     Loss: -17.6735, Hard: 0.0767, Soft: -17.7501                     Acc: 92.45% LR: 0.000001                     Alpha: 0.5                     Beta: -13.06163501739502                     MemKD: 3.222544546588324e-05
2026-02-14 19:43:51,496 - INFO - Epoch [98] Batch [120/498]                     Loss: -17.1841, Hard: 0.0916, Soft: -17.2756                     Acc: 92.56% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061654090881348                     MemKD: 3.222483064746484e-05
2026-02-14 19:43:55,887 - INFO - Epoch [98] Batch [140/498]                     Loss: -14.6699, Hard: 0.4343, Soft: -15.1042                     Acc: 92.55% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061673164367676                     MemKD: 3.222421946702525e-05
2026-02-14 19:44:00,313 - INFO - Epoch [98] Batch [160/498]                     Loss: -17.6184, Hard: 0.0978, Soft: -17.7162                     Acc: 92.70% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061692237854004                     MemKD: 3.222360464860685e-05
2026-02-14 19:44:04,748 - INFO - Epoch [98] Batch [180/498]                     Loss: -17.9434, Hard: 0.0577, Soft: -18.0010                     Acc: 92.85% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061711311340332                     MemKD: 3.222298983018845e-05
2026-02-14 19:44:09,203 - INFO - Epoch [98] Batch [200/498]                     Loss: -18.0925, Hard: 0.0479, Soft: -18.1404                     Acc: 93.03% LR: 0.000001                     Alpha: 0.5                     Beta: -13.06173038482666                     MemKD: 3.2222375011770055e-05
2026-02-14 19:44:13,584 - INFO - Epoch [98] Batch [220/498]                     Loss: -16.9620, Hard: 0.0607, Soft: -17.0227                     Acc: 93.18% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061749458312988                     MemKD: 3.222175655537285e-05
2026-02-14 19:44:17,512 - INFO - Epoch [98] Batch [240/498]                     Loss: -17.5546, Hard: 0.1477, Soft: -17.7022                     Acc: 93.08% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061768531799316                     MemKD: 3.222114537493326e-05
2026-02-14 19:44:21,244 - INFO - Epoch [98] Batch [260/498]                     Loss: -16.8219, Hard: 0.1349, Soft: -16.9569                     Acc: 93.18% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061787605285645                     MemKD: 3.222053055651486e-05
2026-02-14 19:44:25,080 - INFO - Epoch [98] Batch [280/498]                     Loss: -16.5546, Hard: 0.0311, Soft: -16.5857                     Acc: 93.15% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061806678771973                     MemKD: 3.221991573809646e-05
2026-02-14 19:44:28,923 - INFO - Epoch [98] Batch [300/498]                     Loss: -16.3400, Hard: 0.3336, Soft: -16.6736                     Acc: 93.21% LR: 0.000001                     Alpha: 0.5                     Beta: -13.0618257522583                     MemKD: 3.221930091967806e-05
2026-02-14 19:44:32,695 - INFO - Epoch [98] Batch [320/498]                     Loss: -17.1108, Hard: 0.0964, Soft: -17.2072                     Acc: 93.36% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061844825744629                     MemKD: 3.2218686101259664e-05
2026-02-14 19:44:36,605 - INFO - Epoch [98] Batch [340/498]                     Loss: -18.4349, Hard: 0.0453, Soft: -18.4802                     Acc: 93.07% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061863899230957                     MemKD: 3.2218071282841265e-05
2026-02-14 19:44:40,362 - INFO - Epoch [98] Batch [360/498]                     Loss: -16.5276, Hard: 0.0425, Soft: -16.5701                     Acc: 93.09% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061882972717285                     MemKD: 3.221745646442287e-05
2026-02-14 19:44:44,102 - INFO - Epoch [98] Batch [380/498]                     Loss: -16.1893, Hard: 0.1718, Soft: -16.3611                     Acc: 93.18% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061902046203613                     MemKD: 3.2216845283983275e-05
2026-02-14 19:44:47,891 - INFO - Epoch [98] Batch [400/498]                     Loss: -14.0964, Hard: 0.6817, Soft: -14.7781                     Acc: 93.20% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061921119689941                     MemKD: 3.221623046556488e-05
2026-02-14 19:44:51,623 - INFO - Epoch [98] Batch [420/498]                     Loss: -16.9423, Hard: 0.1109, Soft: -17.0532                     Acc: 93.26% LR: 0.000001                     Alpha: 0.5                     Beta: -13.06194019317627                     MemKD: 3.221561564714648e-05
2026-02-14 19:44:55,838 - INFO - Epoch [98] Batch [440/498]                     Loss: -16.3197, Hard: 0.3373, Soft: -16.6570                     Acc: 93.27% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061959266662598                     MemKD: 3.221500082872808e-05
2026-02-14 19:45:00,364 - INFO - Epoch [98] Batch [460/498]                     Loss: -17.2867, Hard: 0.0588, Soft: -17.3455                     Acc: 93.28% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061978340148926                     MemKD: 3.221438601030968e-05
2026-02-14 19:45:04,874 - INFO - Epoch [98] Batch [480/498]                     Loss: -17.6642, Hard: 0.0389, Soft: -17.7031                     Acc: 93.20% LR: 0.000001                     Alpha: 0.5                     Beta: -13.061997413635254                     MemKD: 3.2213767553912476e-05
2026-02-14 19:45:54,189 - INFO - Epoch [98/100] Train Loss: -16.6880, Train Acc: 93.11%, Val Loss: 0.5303, Val Acc: 81.65%
2026-02-14 19:46:18,430 - INFO - Epoch [99] Batch [0/498]                     Loss: -13.9623, Hard: 0.5336, Soft: -14.4959                     Acc: 81.25% LR: 0.000000                     Alpha: 0.5                     Beta: -13.06201457977295                     MemKD: 3.2213218219112605e-05
2026-02-14 19:46:22,917 - INFO - Epoch [99] Batch [20/498]                     Loss: -16.3926, Hard: 0.1549, Soft: -16.5475                     Acc: 89.88% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062030792236328                     MemKD: 3.221282167942263e-05
2026-02-14 19:46:27,362 - INFO - Epoch [99] Batch [40/498]                     Loss: -18.2222, Hard: 0.0234, Soft: -18.2456                     Acc: 92.53% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062049865722656                     MemKD: 3.2212203223025426e-05
2026-02-14 19:46:31,745 - INFO - Epoch [99] Batch [60/498]                     Loss: -17.5320, Hard: 0.1263, Soft: -17.6582                     Acc: 92.73% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062068939208984                     MemKD: 3.221158840460703e-05
2026-02-14 19:46:36,209 - INFO - Epoch [99] Batch [80/498]                     Loss: -17.0860, Hard: 0.1983, Soft: -17.2843                     Acc: 92.98% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062088012695312                     MemKD: 3.221097358618863e-05
2026-02-14 19:46:40,640 - INFO - Epoch [99] Batch [100/498]                     Loss: -15.8177, Hard: 0.3530, Soft: -16.1708                     Acc: 92.76% LR: 0.000000                     Alpha: 0.5                     Beta: -13.06210708618164                     MemKD: 3.221035876777023e-05
2026-02-14 19:46:45,054 - INFO - Epoch [99] Batch [120/498]                     Loss: -16.3672, Hard: 0.1447, Soft: -16.5120                     Acc: 93.03% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062126159667969                     MemKD: 3.220974758733064e-05
2026-02-14 19:46:49,519 - INFO - Epoch [99] Batch [140/498]                     Loss: -17.4254, Hard: 0.0780, Soft: -17.5034                     Acc: 92.95% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062145233154297                     MemKD: 3.220913276891224e-05
2026-02-14 19:46:53,973 - INFO - Epoch [99] Batch [160/498]                     Loss: -15.2094, Hard: 0.2825, Soft: -15.4918                     Acc: 92.93% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062164306640625                     MemKD: 3.220851795049384e-05
2026-02-14 19:46:58,390 - INFO - Epoch [99] Batch [180/498]                     Loss: -17.1933, Hard: 0.0776, Soft: -17.2710                     Acc: 92.96% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062183380126953                     MemKD: 3.2207903132075444e-05
2026-02-14 19:47:02,932 - INFO - Epoch [99] Batch [200/498]                     Loss: -15.4946, Hard: 0.2157, Soft: -15.7103                     Acc: 92.97% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062202453613281                     MemKD: 3.2207288313657045e-05
2026-02-14 19:47:07,277 - INFO - Epoch [99] Batch [220/498]                     Loss: -17.8340, Hard: 0.0662, Soft: -17.9002                     Acc: 93.01% LR: 0.000000                     Alpha: 0.5                     Beta: -13.06222152709961                     MemKD: 3.220667349523865e-05
2026-02-14 19:47:11,788 - INFO - Epoch [99] Batch [240/498]                     Loss: -17.4962, Hard: 0.0599, Soft: -17.5561                     Acc: 93.00% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062239646911621                     MemKD: 3.220609141862951e-05
2026-02-14 19:47:16,221 - INFO - Epoch [99] Batch [260/498]                     Loss: -15.0542, Hard: 0.4127, Soft: -15.4669                     Acc: 92.94% LR: 0.000000                     Alpha: 0.5                     Beta: -13.06225872039795                     MemKD: 3.2205476600211114e-05
2026-02-14 19:47:20,695 - INFO - Epoch [99] Batch [280/498]                     Loss: -16.2122, Hard: 0.4997, Soft: -16.7119                     Acc: 92.95% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062277793884277                     MemKD: 3.2204861781792715e-05
2026-02-14 19:47:25,108 - INFO - Epoch [99] Batch [300/498]                     Loss: -17.2527, Hard: 0.0766, Soft: -17.3293                     Acc: 93.00% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062296867370605                     MemKD: 3.2204250601353124e-05
2026-02-14 19:47:29,574 - INFO - Epoch [99] Batch [320/498]                     Loss: -14.5066, Hard: 0.3648, Soft: -14.8714                     Acc: 92.97% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062315940856934                     MemKD: 3.2203635782934725e-05
2026-02-14 19:47:34,040 - INFO - Epoch [99] Batch [340/498]                     Loss: -16.7098, Hard: 0.0627, Soft: -16.7725                     Acc: 93.13% LR: 0.000000                     Alpha: 0.5                     Beta: -13.062335014343262                     MemKD: 3.220302096451633e-05
