2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - Distillation Training Configuration
2026-05-25 04:54:10,672 - INFO - ==================================================
2026-05-25 04:54:10,672 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 04:54:10,672 - INFO - World size: 4
2026-05-25 04:54:10,672 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 04:54:10,672 - INFO - Data type: wav_s@wav_t
2026-05-25 04:54:10,672 - INFO - Batch size: 16
2026-05-25 04:54:10,672 - INFO - Epochs: 200
2026-05-25 04:54:10,672 - INFO - Learning rate: 0.0004
2026-05-25 04:54:10,672 - INFO - Temperature: 2.0
2026-05-25 04:54:10,672 - INFO - Alpha: 0.3
2026-05-25 04:54:10,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/04_z_random_range_analysis/Z2_z_2_to_half
2026-05-25 04:54:10,673 - INFO - ==================================================
2026-05-25 04:54:11,290 - INFO - Train dataset size: 31892
2026-05-25 04:54:11,290 - INFO - Validation dataset size: 10631
2026-05-25 04:54:13,671 - INFO - Student params: 316,234 (0.32M)
2026-05-25 05:34:04,583 - INFO - Epoch [12] Batch [160/498]                     Loss: -1.6946, Hard: 0.6750, Soft: -2.3695                     Acc: 69.33% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5716066360473633                     MemKD: 0.10475821793079376
2026-05-25 05:34:10,783 - INFO - Epoch [12] Batch [180/498]                     Loss: -2.3145, Hard: 0.4119, Soft: -2.7263                     Acc: 69.61% LR: 0.000397                     Alpha: 0.5                     Beta: -2.57995343208313                     MemKD: 0.10406336933374405
2026-05-25 05:34:16,738 - INFO - Epoch [12] Batch [200/498]                     Loss: -1.6573, Hard: 0.6314, Soft: -2.2887                     Acc: 70.06% LR: 0.000397                     Alpha: 0.5                     Beta: -2.5885961055755615                     MemKD: 0.10334241390228271
2026-05-25 05:34:23,119 - INFO - Epoch [12] Batch [220/498]                     Loss: -1.0924, Hard: 0.8015, Soft: -1.8939                     Acc: 69.71% LR: 0.000397                     Alpha: 0.5                     Beta: -2.596940517425537                     MemKD: 0.10265689343214035
2026-05-25 05:34:30,482 - INFO - Epoch [12] Batch [240/498]                     Loss: -1.9264, Hard: 0.5967, Soft: -2.5231                     Acc: 69.99% LR: 0.000397                     Alpha: 0.5                     Beta: -2.605499505996704                     MemKD: 0.10195481032133102
2026-05-25 05:34:35,637 - INFO - Epoch [12] Batch [260/498]                     Loss: -1.2691, Hard: 0.9002, Soft: -2.1694                     Acc: 70.09% LR: 0.000397                     Alpha: 0.5                     Beta: -2.613771438598633                     MemKD: 0.10128437727689743
2026-05-25 05:34:40,650 - INFO - Epoch [12] Batch [280/498]                     Loss: -1.1114, Hard: 0.8206, Soft: -1.9320                     Acc: 70.20% LR: 0.000397                     Alpha: 0.5                     Beta: -2.622337818145752                     MemKD: 0.10059033334255219
2026-05-25 05:34:45,578 - INFO - Epoch [12] Batch [300/498]                     Loss: -1.3048, Hard: 0.7944, Soft: -2.0992                     Acc: 69.79% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6306092739105225                     MemKD: 0.09992991387844086
2026-05-25 05:34:50,632 - INFO - Epoch [12] Batch [320/498]                     Loss: -1.5548, Hard: 0.7787, Soft: -2.3335                     Acc: 69.84% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6389589309692383                     MemKD: 0.09926778078079224
2026-05-25 05:34:55,825 - INFO - Epoch [12] Batch [340/498]                     Loss: -1.9775, Hard: 0.6165, Soft: -2.5940                     Acc: 70.07% LR: 0.000397                     Alpha: 0.5                     Beta: -2.647517442703247                     MemKD: 0.0985901951789856
2026-05-25 05:35:02,156 - INFO - Epoch [12] Batch [360/498]                     Loss: -1.4661, Hard: 0.7555, Soft: -2.2215                     Acc: 70.29% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6562447547912598                     MemKD: 0.09790170937776566
2026-05-25 05:35:08,084 - INFO - Epoch [12] Batch [380/498]                     Loss: -1.3138, Hard: 0.9273, Soft: -2.2411                     Acc: 70.23% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6648943424224854                     MemKD: 0.09722641855478287
2026-05-25 05:35:14,095 - INFO - Epoch [12] Batch [400/498]                     Loss: -1.5507, Hard: 0.7463, Soft: -2.2969                     Acc: 70.20% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6733996868133545                     MemKD: 0.096567302942276
2026-05-25 05:35:20,161 - INFO - Epoch [12] Batch [420/498]                     Loss: -2.3190, Hard: 0.4233, Soft: -2.7424                     Acc: 70.29% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6819796562194824                     MemKD: 0.09590770304203033
2026-05-25 05:35:27,273 - INFO - Epoch [12] Batch [440/498]                     Loss: -1.3832, Hard: 0.6937, Soft: -2.0770                     Acc: 70.39% LR: 0.000397                     Alpha: 0.5                     Beta: -2.6904754638671875                     MemKD: 0.09526055306196213
2026-05-25 05:35:34,202 - INFO - Epoch [12] Batch [460/498]                     Loss: -2.1277, Hard: 0.5067, Soft: -2.6344                     Acc: 70.36% LR: 0.000397                     Alpha: 0.5                     Beta: -2.69881534576416                     MemKD: 0.09462974965572357
2026-05-25 05:35:39,867 - INFO - Epoch [12] Batch [480/498]                     Loss: -1.6062, Hard: 0.6819, Soft: -2.2881                     Acc: 70.50% LR: 0.000397                     Alpha: 0.5                     Beta: -2.7073981761932373                     MemKD: 0.09398064017295837
2026-05-25 05:36:44,370 - INFO - Epoch [12/200] Train Loss: -1.5647, Train Acc: 70.44%, Val Loss: 0.8208, Val Acc: 65.47%, Val AUC: 0.8840, Val F1: 0.6550
2026-05-25 05:37:09,208 - INFO - Epoch [13] Batch [0/498]                     Loss: -1.5700, Hard: 0.7962, Soft: -2.3662                     Acc: 68.75% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7150356769561768                     MemKD: 0.09340827912092209
2026-05-25 05:37:13,964 - INFO - Epoch [13] Batch [20/498]                     Loss: -2.2335, Hard: 0.4791, Soft: -2.7126                     Acc: 74.70% LR: 0.000396                     Alpha: 0.5                     Beta: -2.723576545715332                     MemKD: 0.09277047961950302
2026-05-25 05:37:18,917 - INFO - Epoch [13] Batch [40/498]                     Loss: -0.9958, Hard: 0.7698, Soft: -1.7656                     Acc: 72.56% LR: 0.000396                     Alpha: 0.5                     Beta: -2.731961727142334                     MemKD: 0.09215175360441208
2026-05-25 05:37:24,654 - INFO - Epoch [13] Batch [60/498]                     Loss: -2.6754, Hard: 0.3735, Soft: -3.0490                     Acc: 72.23% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7401535511016846                     MemKD: 0.09155439585447311
2026-05-25 05:37:31,933 - INFO - Epoch [13] Batch [80/498]                     Loss: -1.3011, Hard: 0.9252, Soft: -2.2262                     Acc: 72.22% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7484447956085205                     MemKD: 0.09095288068056107
2026-05-25 05:37:38,656 - INFO - Epoch [13] Batch [100/498]                     Loss: -1.8527, Hard: 0.6799, Soft: -2.5326                     Acc: 72.03% LR: 0.000396                     Alpha: 0.5                     Beta: -2.756857395172119                     MemKD: 0.09034349769353867
2026-05-25 05:37:44,713 - INFO - Epoch [13] Batch [120/498]                     Loss: -2.3396, Hard: 0.4514, Soft: -2.7910                     Acc: 71.95% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7650747299194336                     MemKD: 0.0897558331489563
2026-05-25 05:37:50,793 - INFO - Epoch [13] Batch [140/498]                     Loss: -1.7875, Hard: 0.7217, Soft: -2.5091                     Acc: 72.61% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7736141681671143                     MemKD: 0.0891442745923996
2026-05-25 05:37:56,498 - INFO - Epoch [13] Batch [160/498]                     Loss: -1.8508, Hard: 0.6494, Soft: -2.5002                     Acc: 73.14% LR: 0.000396                     Alpha: 0.5                     Beta: -2.78232479095459                     MemKD: 0.08852243423461914
2026-05-25 05:38:01,872 - INFO - Epoch [13] Batch [180/498]                     Loss: -2.4458, Hard: 0.4432, Soft: -2.8890                     Acc: 72.76% LR: 0.000396                     Alpha: 0.5                     Beta: -2.790651798248291                     MemKD: 0.08793637156486511
2026-05-25 05:38:06,919 - INFO - Epoch [13] Batch [200/498]                     Loss: -1.3710, Hard: 0.8541, Soft: -2.2250                     Acc: 72.14% LR: 0.000396                     Alpha: 0.5                     Beta: -2.7988853454589844                     MemKD: 0.08736355602741241
2026-05-25 05:38:11,755 - INFO - Epoch [13] Batch [220/498]                     Loss: -2.1887, Hard: 0.4504, Soft: -2.6391                     Acc: 72.00% LR: 0.000396                     Alpha: 0.5                     Beta: -2.806910514831543                     MemKD: 0.08681195974349976
2026-05-25 05:38:16,759 - INFO - Epoch [13] Batch [240/498]                     Loss: -2.2664, Hard: 0.5608, Soft: -2.8272                     Acc: 71.99% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8150670528411865                     MemKD: 0.08625312149524689
2026-05-25 05:38:22,377 - INFO - Epoch [13] Batch [260/498]                     Loss: -1.5572, Hard: 0.8807, Soft: -2.4378                     Acc: 71.77% LR: 0.000396                     Alpha: 0.5                     Beta: -2.823314666748047                     MemKD: 0.08568957448005676
2026-05-25 05:38:29,020 - INFO - Epoch [13] Batch [280/498]                     Loss: -1.0120, Hard: 0.9753, Soft: -1.9873                     Acc: 71.64% LR: 0.000396                     Alpha: 0.5                     Beta: -2.831523895263672                     MemKD: 0.08513245731592178
2026-05-25 05:38:36,164 - INFO - Epoch [13] Batch [300/498]                     Loss: -2.6005, Hard: 0.3440, Soft: -2.9445                     Acc: 71.37% LR: 0.000396                     Alpha: 0.5                     Beta: -2.839521646499634                     MemKD: 0.0845973938703537
2026-05-25 05:38:42,664 - INFO - Epoch [13] Batch [320/498]                     Loss: -2.4170, Hard: 0.4947, Soft: -2.9118                     Acc: 71.53% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8476803302764893                     MemKD: 0.08405270427465439
2026-05-25 05:38:48,785 - INFO - Epoch [13] Batch [340/498]                     Loss: -2.5658, Hard: 0.4893, Soft: -3.0551                     Acc: 71.63% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8563084602355957                     MemKD: 0.08347294479608536
2026-05-25 05:38:54,747 - INFO - Epoch [13] Batch [360/498]                     Loss: -1.5442, Hard: 0.8720, Soft: -2.4163                     Acc: 71.54% LR: 0.000396                     Alpha: 0.5                     Beta: -2.864657402038574                     MemKD: 0.08292166888713837
2026-05-25 05:39:00,708 - INFO - Epoch [13] Batch [380/498]                     Loss: -2.5676, Hard: 0.5120, Soft: -3.0796                     Acc: 71.90% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8733632564544678                     MemKD: 0.0823458731174469
2026-05-25 05:39:07,579 - INFO - Epoch [13] Batch [400/498]                     Loss: -2.2983, Hard: 0.4974, Soft: -2.7957                     Acc: 71.82% LR: 0.000396                     Alpha: 0.5                     Beta: -2.881932020187378                     MemKD: 0.08178461343050003
2026-05-25 05:39:13,666 - INFO - Epoch [13] Batch [420/498]                     Loss: -2.5147, Hard: 0.4763, Soft: -2.9910                     Acc: 71.88% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8903024196624756                     MemKD: 0.08124250918626785
2026-05-25 05:39:19,742 - INFO - Epoch [13] Batch [440/498]                     Loss: -1.9343, Hard: 0.5929, Soft: -2.5272                     Acc: 71.74% LR: 0.000396                     Alpha: 0.5                     Beta: -2.8984570503234863                     MemKD: 0.08071998506784439
2026-05-25 05:39:25,812 - INFO - Epoch [13] Batch [460/498]                     Loss: -1.0913, Hard: 1.0237, Soft: -2.1149                     Acc: 71.80% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9068052768707275                     MemKD: 0.0801856517791748
2026-05-25 05:39:32,011 - INFO - Epoch [13] Batch [480/498]                     Loss: -2.1793, Hard: 0.6961, Soft: -2.8754                     Acc: 71.60% LR: 0.000396                     Alpha: 0.5                     Beta: -2.915004014968872                     MemKD: 0.07966694235801697
2026-05-25 05:40:35,259 - INFO - Epoch [13/200] Train Loss: -1.8198, Train Acc: 71.54%, Val Loss: 0.6941, Val Acc: 71.10%, Val AUC: 0.9181, Val F1: 0.7202
2026-05-25 05:40:35,260 - INFO - Best model saved with accuracy: 71.10%, AUC: 0.9181, F1: 0.7202
2026-05-25 05:41:00,950 - INFO - Epoch [14] Batch [0/498]                     Loss: -2.1397, Hard: 0.6909, Soft: -2.8305                     Acc: 81.25% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9222373962402344                     MemKD: 0.07921390235424042
2026-05-25 05:41:07,695 - INFO - Epoch [14] Batch [20/498]                     Loss: -2.7090, Hard: 0.4028, Soft: -3.1119                     Acc: 70.24% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9304115772247314                     MemKD: 0.07870256900787354
2026-05-25 05:41:13,436 - INFO - Epoch [14] Batch [40/498]                     Loss: -2.2192, Hard: 0.6318, Soft: -2.8510                     Acc: 70.58% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9388813972473145                     MemKD: 0.07817245274782181
2026-05-25 05:41:19,102 - INFO - Epoch [14] Batch [60/498]                     Loss: -1.4627, Hard: 0.8377, Soft: -2.3004                     Acc: 69.67% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9473321437835693                     MemKD: 0.07764696329832077
2026-05-25 05:41:25,177 - INFO - Epoch [14] Batch [80/498]                     Loss: -2.3116, Hard: 0.5725, Soft: -2.8841                     Acc: 70.60% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9558517932891846                     MemKD: 0.07712216675281525
2026-05-25 05:41:31,783 - INFO - Epoch [14] Batch [100/498]                     Loss: -2.1106, Hard: 0.7164, Soft: -2.8271                     Acc: 70.98% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9643146991729736                     MemKD: 0.07660391181707382
2026-05-25 05:41:38,253 - INFO - Epoch [14] Batch [120/498]                     Loss: -2.2408, Hard: 0.6467, Soft: -2.8875                     Acc: 71.69% LR: 0.000396                     Alpha: 0.5                     Beta: -2.972853183746338                     MemKD: 0.07608461380004883
2026-05-25 05:41:43,340 - INFO - Epoch [14] Batch [140/498]                     Loss: -1.6547, Hard: 0.7302, Soft: -2.3849                     Acc: 71.50% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9812257289886475                     MemKD: 0.07557984441518784
2026-05-25 05:41:48,321 - INFO - Epoch [14] Batch [160/498]                     Loss: -1.5831, Hard: 0.9197, Soft: -2.5028                     Acc: 71.78% LR: 0.000396                     Alpha: 0.5                     Beta: -2.9892826080322266                     MemKD: 0.07510100305080414
