2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 12:44:01,040 - INFO - Epoch [19] Batch [280/498]                     Loss: -3.5490, Hard: 0.6758, Soft: -4.2248                     Acc: 73.82% LR: 0.000392                     Alpha: 0.5                     Beta: -4.053882598876953                     MemKD: 0.03265085816383362
2026-05-29 12:44:09,075 - INFO - Epoch [19] Batch [300/498]                     Loss: -2.8994, Hard: 0.8031, Soft: -3.7025                     Acc: 73.88% LR: 0.000392                     Alpha: 0.5                     Beta: -4.061930179595947                     MemKD: 0.032447610050439835
2026-05-29 12:44:17,242 - INFO - Epoch [19] Batch [320/498]                     Loss: -4.2198, Hard: 0.3955, Soft: -4.6153                     Acc: 74.16% LR: 0.000392                     Alpha: 0.5                     Beta: -4.070151329040527                     MemKD: 0.032240450382232666
2026-05-29 12:44:25,179 - INFO - Epoch [19] Batch [340/498]                     Loss: -2.7318, Hard: 0.9243, Soft: -3.6561                     Acc: 74.18% LR: 0.000392                     Alpha: 0.5                     Beta: -4.0785017013549805                     MemKD: 0.032031185925006866
2026-05-29 12:44:34,244 - INFO - Epoch [19] Batch [360/498]                     Loss: -3.7919, Hard: 0.5428, Soft: -4.3347                     Acc: 74.24% LR: 0.000392                     Alpha: 0.5                     Beta: -4.086564540863037                     MemKD: 0.03183107078075409
2026-05-29 12:44:42,805 - INFO - Epoch [19] Batch [380/498]                     Loss: -4.0407, Hard: 0.4586, Soft: -4.4993                     Acc: 74.34% LR: 0.000392                     Alpha: 0.5                     Beta: -4.094566345214844                     MemKD: 0.03163423016667366
2026-05-29 12:44:50,486 - INFO - Epoch [19] Batch [400/498]                     Loss: -4.0724, Hard: 0.4198, Soft: -4.4922                     Acc: 74.41% LR: 0.000392                     Alpha: 0.5                     Beta: -4.102614402770996                     MemKD: 0.03143720701336861
2026-05-29 12:44:58,344 - INFO - Epoch [19] Batch [420/498]                     Loss: -4.2018, Hard: 0.3854, Soft: -4.5872                     Acc: 74.67% LR: 0.000392                     Alpha: 0.5                     Beta: -4.110726833343506                     MemKD: 0.031239818781614304
2026-05-29 12:45:05,978 - INFO - Epoch [19] Batch [440/498]                     Loss: -1.7512, Hard: 1.0445, Soft: -2.7957                     Acc: 74.69% LR: 0.000392                     Alpha: 0.5                     Beta: -4.118858814239502                     MemKD: 0.03104308247566223
2026-05-29 12:45:14,316 - INFO - Epoch [19] Batch [460/498]                     Loss: -3.4285, Hard: 0.6515, Soft: -4.0800                     Acc: 74.66% LR: 0.000392                     Alpha: 0.5                     Beta: -4.126601696014404                     MemKD: 0.030858060345053673
2026-05-29 12:45:22,459 - INFO - Epoch [19] Batch [480/498]                     Loss: -3.4997, Hard: 0.6833, Soft: -4.1830                     Acc: 74.56% LR: 0.000392                     Alpha: 0.5                     Beta: -4.134422779083252                     MemKD: 0.030672335997223854
2026-05-29 12:46:39,052 - INFO - Epoch [19/200] Train Loss: -3.5048, Train Acc: 74.74%, Val Loss: 0.5864, Val Acc: 75.57%, Val AUC: 0.9374, Val F1: 0.7521
2026-05-29 12:46:39,053 - INFO - Best model saved with accuracy: 75.57%, AUC: 0.9374, F1: 0.7521
2026-05-29 12:47:06,287 - INFO - Epoch [20] Batch [0/498]                     Loss: -3.4635, Hard: 0.7093, Soft: -4.1728                     Acc: 75.00% LR: 0.000391                     Alpha: 0.5                     Beta: -4.141749858856201                     MemKD: 0.030498627573251724
2026-05-29 12:47:13,814 - INFO - Epoch [20] Batch [20/498]                     Loss: -3.5079, Hard: 0.5601, Soft: -4.0679                     Acc: 78.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.149954319000244                     MemKD: 0.030304551124572754
2026-05-29 12:47:20,870 - INFO - Epoch [20] Batch [40/498]                     Loss: -3.9816, Hard: 0.4930, Soft: -4.4747                     Acc: 76.83% LR: 0.000391                     Alpha: 0.5                     Beta: -4.157985210418701                     MemKD: 0.03011643886566162
2026-05-29 12:47:28,181 - INFO - Epoch [20] Batch [60/498]                     Loss: -4.8302, Hard: 0.2985, Soft: -5.1287                     Acc: 76.33% LR: 0.000391                     Alpha: 0.5                     Beta: -4.166108131408691                     MemKD: 0.029927263036370277
2026-05-29 12:47:34,856 - INFO - Epoch [20] Batch [80/498]                     Loss: -3.7589, Hard: 0.5778, Soft: -4.3367                     Acc: 75.46% LR: 0.000391                     Alpha: 0.5                     Beta: -4.174179553985596                     MemKD: 0.029740674421191216
2026-05-29 12:47:41,662 - INFO - Epoch [20] Batch [100/498]                     Loss: -3.9325, Hard: 0.5089, Soft: -4.4414                     Acc: 75.87% LR: 0.000391                     Alpha: 0.5                     Beta: -4.182170391082764                     MemKD: 0.029557401314377785
2026-05-29 12:47:49,448 - INFO - Epoch [20] Batch [120/498]                     Loss: -3.1583, Hard: 0.7899, Soft: -3.9482                     Acc: 76.19% LR: 0.000391                     Alpha: 0.5                     Beta: -4.190395832061768                     MemKD: 0.029369214549660683
2026-05-29 12:47:57,855 - INFO - Epoch [20] Batch [140/498]                     Loss: -2.9718, Hard: 0.8011, Soft: -3.7728                     Acc: 75.98% LR: 0.000391                     Alpha: 0.5                     Beta: -4.198433876037598                     MemKD: 0.02918693795800209
2026-05-29 12:48:06,849 - INFO - Epoch [20] Batch [160/498]                     Loss: -3.3328, Hard: 0.6855, Soft: -4.0183                     Acc: 75.58% LR: 0.000391                     Alpha: 0.5                     Beta: -4.206170558929443                     MemKD: 0.029013603925704956
2026-05-29 12:48:14,808 - INFO - Epoch [20] Batch [180/498]                     Loss: -2.7791, Hard: 0.8375, Soft: -3.6166                     Acc: 75.03% LR: 0.000391                     Alpha: 0.5                     Beta: -4.213929653167725                     MemKD: 0.02884087525308132
2026-05-29 12:48:22,363 - INFO - Epoch [20] Batch [200/498]                     Loss: -3.5214, Hard: 0.6711, Soft: -4.1925                     Acc: 74.56% LR: 0.000391                     Alpha: 0.5                     Beta: -4.221663475036621                     MemKD: 0.028669726103544235
2026-05-29 12:48:29,970 - INFO - Epoch [20] Batch [220/498]                     Loss: -3.8812, Hard: 0.5871, Soft: -4.4684                     Acc: 74.43% LR: 0.000391                     Alpha: 0.5                     Beta: -4.229589462280273                     MemKD: 0.028494715690612793
2026-05-29 12:48:38,494 - INFO - Epoch [20] Batch [240/498]                     Loss: -4.5409, Hard: 0.3751, Soft: -4.9159                     Acc: 74.77% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2376813888549805                     MemKD: 0.028316987678408623
2026-05-29 12:48:46,206 - INFO - Epoch [20] Batch [260/498]                     Loss: -4.3380, Hard: 0.4804, Soft: -4.8184                     Acc: 74.57% LR: 0.000391                     Alpha: 0.5                     Beta: -4.245650768280029                     MemKD: 0.028143061324954033
2026-05-29 12:48:53,766 - INFO - Epoch [20] Batch [280/498]                     Loss: -3.7502, Hard: 0.7048, Soft: -4.4550                     Acc: 74.35% LR: 0.000391                     Alpha: 0.5                     Beta: -4.253537654876709                     MemKD: 0.027972597628831863
2026-05-29 12:49:01,845 - INFO - Epoch [20] Batch [300/498]                     Loss: -3.4429, Hard: 0.7891, Soft: -4.2320                     Acc: 74.50% LR: 0.000391                     Alpha: 0.5                     Beta: -4.261328220367432                     MemKD: 0.027805417776107788
2026-05-29 12:49:11,064 - INFO - Epoch [20] Batch [320/498]                     Loss: -4.1419, Hard: 0.6698, Soft: -4.8117                     Acc: 74.55% LR: 0.000391                     Alpha: 0.5                     Beta: -4.269277572631836                     MemKD: 0.027635138481855392
2026-05-29 12:49:19,427 - INFO - Epoch [20] Batch [340/498]                     Loss: -4.0636, Hard: 0.5789, Soft: -4.6424                     Acc: 74.63% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2772626876831055                     MemKD: 0.027465028688311577
2026-05-29 12:49:27,184 - INFO - Epoch [20] Batch [360/498]                     Loss: -3.2496, Hard: 0.8873, Soft: -4.1368                     Acc: 74.41% LR: 0.000391                     Alpha: 0.5                     Beta: -4.285319805145264                     MemKD: 0.027294650673866272
2026-05-29 12:49:34,928 - INFO - Epoch [20] Batch [380/498]                     Loss: -3.8392, Hard: 0.6482, Soft: -4.4874                     Acc: 74.46% LR: 0.000391                     Alpha: 0.5                     Beta: -4.293313026428223                     MemKD: 0.027126653119921684
2026-05-29 12:49:43,272 - INFO - Epoch [20] Batch [400/498]                     Loss: -4.0508, Hard: 0.4629, Soft: -4.5137                     Acc: 74.33% LR: 0.000391                     Alpha: 0.5                     Beta: -4.301400184631348                     MemKD: 0.02695728838443756
2026-05-29 12:49:50,989 - INFO - Epoch [20] Batch [420/498]                     Loss: -4.3163, Hard: 0.3857, Soft: -4.7020                     Acc: 74.18% LR: 0.000391                     Alpha: 0.5                     Beta: -4.309262752532959                     MemKD: 0.02679438516497612
2026-05-29 12:49:58,516 - INFO - Epoch [20] Batch [440/498]                     Loss: -2.9853, Hard: 0.8709, Soft: -3.8562                     Acc: 74.31% LR: 0.000391                     Alpha: 0.5                     Beta: -4.317152976989746                     MemKD: 0.02663198672235012
2026-05-29 12:50:06,350 - INFO - Epoch [20] Batch [460/498]                     Loss: -2.0972, Hard: 1.1289, Soft: -3.2261                     Acc: 74.40% LR: 0.000391                     Alpha: 0.5                     Beta: -4.325234413146973                     MemKD: 0.026465827599167824
2026-05-29 12:50:14,908 - INFO - Epoch [20] Batch [480/498]                     Loss: -4.8599, Hard: 0.2825, Soft: -5.1424                     Acc: 74.51% LR: 0.000391                     Alpha: 0.5                     Beta: -4.3332085609436035                     MemKD: 0.026303209364414215
2026-05-29 12:51:31,120 - INFO - Epoch [20/200] Train Loss: -3.7693, Train Acc: 74.50%, Val Loss: 0.8202, Val Acc: 64.79%, Val AUC: 0.8923, Val F1: 0.6474
2026-05-29 12:51:31,210 - INFO - Checkpoint saved at epoch 20
2026-05-29 12:52:00,886 - INFO - Epoch [21] Batch [0/498]                     Loss: -3.9206, Hard: 0.6264, Soft: -4.5470                     Acc: 62.50% LR: 0.000390                     Alpha: 0.5                     Beta: -4.340542316436768                     MemKD: 0.026154417544603348
2026-05-29 12:52:08,124 - INFO - Epoch [21] Batch [20/498]                     Loss: -4.9542, Hard: 0.2731, Soft: -5.2273                     Acc: 75.89% LR: 0.000390                     Alpha: 0.5                     Beta: -4.348658084869385                     MemKD: 0.025990895926952362
2026-05-29 12:52:15,239 - INFO - Epoch [21] Batch [40/498]                     Loss: -3.0515, Hard: 0.6393, Soft: -3.6908                     Acc: 77.44% LR: 0.000390                     Alpha: 0.5                     Beta: -4.356738090515137                     MemKD: 0.025828953832387924
2026-05-29 12:52:23,169 - INFO - Epoch [21] Batch [60/498]                     Loss: -5.1416, Hard: 0.2638, Soft: -5.4054                     Acc: 77.36% LR: 0.000390                     Alpha: 0.5                     Beta: -4.364839553833008                     MemKD: 0.02566741406917572
2026-05-29 12:52:31,808 - INFO - Epoch [21] Batch [80/498]                     Loss: -4.2570, Hard: 0.5370, Soft: -4.7939                     Acc: 77.01% LR: 0.000390                     Alpha: 0.5                     Beta: -4.37287712097168                     MemKD: 0.025508636608719826
2026-05-29 12:52:40,637 - INFO - Epoch [21] Batch [100/498]                     Loss: -3.7973, Hard: 0.7197, Soft: -4.5169                     Acc: 76.73% LR: 0.000390                     Alpha: 0.5                     Beta: -4.380821704864502                     MemKD: 0.02535291016101837
2026-05-29 12:52:48,759 - INFO - Epoch [21] Batch [120/498]                     Loss: -4.4430, Hard: 0.5249, Soft: -4.9679                     Acc: 75.88% LR: 0.000390                     Alpha: 0.5                     Beta: -4.3885064125061035                     MemKD: 0.025203725323081017
2026-05-29 12:52:56,460 - INFO - Epoch [21] Batch [140/498]                     Loss: -5.1287, Hard: 0.3850, Soft: -5.5136                     Acc: 75.80% LR: 0.000390                     Alpha: 0.5                     Beta: -4.396333694458008                     MemKD: 0.02505246177315712
2026-05-29 12:53:04,165 - INFO - Epoch [21] Batch [160/498]                     Loss: -3.1764, Hard: 0.9423, Soft: -4.1187                     Acc: 75.85% LR: 0.000390                     Alpha: 0.5                     Beta: -4.404304504394531                     MemKD: 0.02489900030195713
2026-05-29 12:53:12,568 - INFO - Epoch [21] Batch [180/498]                     Loss: -2.8038, Hard: 1.0346, Soft: -3.8384                     Acc: 75.93% LR: 0.000390                     Alpha: 0.5                     Beta: -4.412256717681885                     MemKD: 0.024746904149651527
2026-05-29 12:53:20,467 - INFO - Epoch [21] Batch [200/498]                     Loss: -3.1873, Hard: 0.7849, Soft: -3.9722                     Acc: 75.53% LR: 0.000390                     Alpha: 0.5                     Beta: -4.420029640197754                     MemKD: 0.024599531665444374
2026-05-29 12:53:28,311 - INFO - Epoch [21] Batch [220/498]                     Loss: -4.5946, Hard: 0.4622, Soft: -5.0567                     Acc: 75.48% LR: 0.000390                     Alpha: 0.5                     Beta: -4.427785873413086                     MemKD: 0.024453455582261086
2026-05-29 12:53:36,157 - INFO - Epoch [21] Batch [240/498]                     Loss: -4.3379, Hard: 0.5307, Soft: -4.8687                     Acc: 75.73% LR: 0.000390                     Alpha: 0.5                     Beta: -4.435704708099365                     MemKD: 0.024304639548063278
2026-05-29 12:53:44,860 - INFO - Epoch [21] Batch [260/498]                     Loss: -4.2810, Hard: 0.3999, Soft: -4.6809                     Acc: 75.69% LR: 0.000390                     Alpha: 0.5                     Beta: -4.443636894226074                     MemKD: 0.024156609550118446
