2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 00:10:22,599 - INFO - Epoch [41] Batch [280/498]                     Loss: 0.2474, Hard: 0.2474, Soft: 0.0000                     Acc: 83.21% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:25,581 - INFO - Epoch [41] Batch [300/498]                     Loss: 0.6703, Hard: 0.6703, Soft: 0.0000                     Acc: 83.18% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:28,570 - INFO - Epoch [41] Batch [320/498]                     Loss: 0.2542, Hard: 0.2542, Soft: 0.0000                     Acc: 82.98% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:31,541 - INFO - Epoch [41] Batch [340/498]                     Loss: 0.7822, Hard: 0.7822, Soft: 0.0000                     Acc: 83.08% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:34,528 - INFO - Epoch [41] Batch [360/498]                     Loss: 0.2404, Hard: 0.2404, Soft: 0.0000                     Acc: 83.29% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:37,498 - INFO - Epoch [41] Batch [380/498]                     Loss: 0.2641, Hard: 0.2641, Soft: 0.0000                     Acc: 83.38% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:40,482 - INFO - Epoch [41] Batch [400/498]                     Loss: 0.2405, Hard: 0.2405, Soft: 0.0000                     Acc: 83.40% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:43,490 - INFO - Epoch [41] Batch [420/498]                     Loss: 0.3006, Hard: 0.3006, Soft: 0.0000                     Acc: 83.64% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:46,454 - INFO - Epoch [41] Batch [440/498]                     Loss: 0.2899, Hard: 0.2899, Soft: 0.0000                     Acc: 83.60% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:49,463 - INFO - Epoch [41] Batch [460/498]                     Loss: 0.3310, Hard: 0.3310, Soft: 0.0000                     Acc: 83.55% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:10:52,467 - INFO - Epoch [41] Batch [480/498]                     Loss: 0.2033, Hard: 0.2033, Soft: 0.0000                     Acc: 83.58% LR: 0.000362                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:11:32,683 - INFO - Epoch [41/200] Train Loss: 0.3962, Train Acc: 83.47%, Val Loss: 1.6929, Val Acc: 53.15%
2026-04-25 00:11:54,277 - INFO - Epoch [42] Batch [0/498]                     Loss: 0.6210, Hard: 0.6210, Soft: 0.0000                     Acc: 81.25% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:11:57,305 - INFO - Epoch [42] Batch [20/498]                     Loss: 0.1573, Hard: 0.1573, Soft: 0.0000                     Acc: 86.01% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:00,296 - INFO - Epoch [42] Batch [40/498]                     Loss: 0.1931, Hard: 0.1931, Soft: 0.0000                     Acc: 83.69% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:03,281 - INFO - Epoch [42] Batch [60/498]                     Loss: 0.4516, Hard: 0.4516, Soft: 0.0000                     Acc: 83.09% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:06,273 - INFO - Epoch [42] Batch [80/498]                     Loss: 0.4859, Hard: 0.4859, Soft: 0.0000                     Acc: 83.18% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:09,260 - INFO - Epoch [42] Batch [100/498]                     Loss: 0.6109, Hard: 0.6109, Soft: 0.0000                     Acc: 82.80% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:12,243 - INFO - Epoch [42] Batch [120/498]                     Loss: 0.2010, Hard: 0.2010, Soft: 0.0000                     Acc: 83.16% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:15,243 - INFO - Epoch [42] Batch [140/498]                     Loss: 0.2998, Hard: 0.2998, Soft: 0.0000                     Acc: 83.38% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:18,325 - INFO - Epoch [42] Batch [160/498]                     Loss: 0.6618, Hard: 0.6618, Soft: 0.0000                     Acc: 83.11% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:21,330 - INFO - Epoch [42] Batch [180/498]                     Loss: 0.2268, Hard: 0.2268, Soft: 0.0000                     Acc: 83.32% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:24,301 - INFO - Epoch [42] Batch [200/498]                     Loss: 0.2120, Hard: 0.2120, Soft: 0.0000                     Acc: 83.33% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:27,337 - INFO - Epoch [42] Batch [220/498]                     Loss: 0.8515, Hard: 0.8515, Soft: 0.0000                     Acc: 83.29% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:30,305 - INFO - Epoch [42] Batch [240/498]                     Loss: 0.3589, Hard: 0.3589, Soft: 0.0000                     Acc: 83.58% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:33,293 - INFO - Epoch [42] Batch [260/498]                     Loss: 0.3184, Hard: 0.3184, Soft: 0.0000                     Acc: 83.41% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:36,260 - INFO - Epoch [42] Batch [280/498]                     Loss: 0.2976, Hard: 0.2976, Soft: 0.0000                     Acc: 83.21% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:39,248 - INFO - Epoch [42] Batch [300/498]                     Loss: 0.8523, Hard: 0.8523, Soft: 0.0000                     Acc: 83.10% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:42,271 - INFO - Epoch [42] Batch [320/498]                     Loss: 0.5733, Hard: 0.5733, Soft: 0.0000                     Acc: 83.20% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:45,276 - INFO - Epoch [42] Batch [340/498]                     Loss: 0.5583, Hard: 0.5583, Soft: 0.0000                     Acc: 83.25% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:48,326 - INFO - Epoch [42] Batch [360/498]                     Loss: 0.2420, Hard: 0.2420, Soft: 0.0000                     Acc: 83.34% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:51,322 - INFO - Epoch [42] Batch [380/498]                     Loss: 0.3084, Hard: 0.3084, Soft: 0.0000                     Acc: 83.46% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:54,281 - INFO - Epoch [42] Batch [400/498]                     Loss: 0.2535, Hard: 0.2535, Soft: 0.0000                     Acc: 83.42% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:12:57,280 - INFO - Epoch [42] Batch [420/498]                     Loss: 0.4129, Hard: 0.4129, Soft: 0.0000                     Acc: 83.45% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:13:00,268 - INFO - Epoch [42] Batch [440/498]                     Loss: 0.1809, Hard: 0.1809, Soft: 0.0000                     Acc: 83.52% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:13:03,240 - INFO - Epoch [42] Batch [460/498]                     Loss: 0.4584, Hard: 0.4584, Soft: 0.0000                     Acc: 83.39% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:13:06,217 - INFO - Epoch [42] Batch [480/498]                     Loss: 1.2027, Hard: 1.2027, Soft: 0.0000                     Acc: 83.35% LR: 0.000360                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:13:47,199 - INFO - Epoch [42/200] Train Loss: 0.4023, Train Acc: 83.26%, Val Loss: 4.4210, Val Acc: 31.66%
2026-04-25 00:14:10,897 - INFO - Epoch [43] Batch [0/498]                     Loss: 0.4789, Hard: 0.4789, Soft: 0.0000                     Acc: 75.00% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:13,871 - INFO - Epoch [43] Batch [20/498]                     Loss: 0.4322, Hard: 0.4322, Soft: 0.0000                     Acc: 84.23% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:16,909 - INFO - Epoch [43] Batch [40/498]                     Loss: 0.2329, Hard: 0.2329, Soft: 0.0000                     Acc: 83.84% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:19,905 - INFO - Epoch [43] Batch [60/498]                     Loss: 0.1404, Hard: 0.1404, Soft: 0.0000                     Acc: 83.91% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:22,896 - INFO - Epoch [43] Batch [80/498]                     Loss: 0.2972, Hard: 0.2972, Soft: 0.0000                     Acc: 83.18% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:25,946 - INFO - Epoch [43] Batch [100/498]                     Loss: 0.2658, Hard: 0.2658, Soft: 0.0000                     Acc: 83.23% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:28,970 - INFO - Epoch [43] Batch [120/498]                     Loss: 0.4588, Hard: 0.4588, Soft: 0.0000                     Acc: 83.52% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:31,980 - INFO - Epoch [43] Batch [140/498]                     Loss: 0.3436, Hard: 0.3436, Soft: 0.0000                     Acc: 83.42% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:34,978 - INFO - Epoch [43] Batch [160/498]                     Loss: 0.4391, Hard: 0.4391, Soft: 0.0000                     Acc: 83.89% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:37,976 - INFO - Epoch [43] Batch [180/498]                     Loss: 0.3871, Hard: 0.3871, Soft: 0.0000                     Acc: 83.81% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:40,981 - INFO - Epoch [43] Batch [200/498]                     Loss: 0.1410, Hard: 0.1410, Soft: 0.0000                     Acc: 83.92% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:43,964 - INFO - Epoch [43] Batch [220/498]                     Loss: 0.0801, Hard: 0.0801, Soft: 0.0000                     Acc: 84.02% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:46,968 - INFO - Epoch [43] Batch [240/498]                     Loss: 0.2564, Hard: 0.2564, Soft: 0.0000                     Acc: 83.87% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:49,952 - INFO - Epoch [43] Batch [260/498]                     Loss: 0.2945, Hard: 0.2945, Soft: 0.0000                     Acc: 83.55% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:52,951 - INFO - Epoch [43] Batch [280/498]                     Loss: 0.2559, Hard: 0.2559, Soft: 0.0000                     Acc: 83.59% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:56,005 - INFO - Epoch [43] Batch [300/498]                     Loss: 0.3480, Hard: 0.3480, Soft: 0.0000                     Acc: 83.51% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:14:59,022 - INFO - Epoch [43] Batch [320/498]                     Loss: 0.4400, Hard: 0.4400, Soft: 0.0000                     Acc: 83.68% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:02,007 - INFO - Epoch [43] Batch [340/498]                     Loss: 0.3148, Hard: 0.3148, Soft: 0.0000                     Acc: 83.69% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:04,985 - INFO - Epoch [43] Batch [360/498]                     Loss: 0.2408, Hard: 0.2408, Soft: 0.0000                     Acc: 83.71% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:07,965 - INFO - Epoch [43] Batch [380/498]                     Loss: 0.2830, Hard: 0.2830, Soft: 0.0000                     Acc: 83.42% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:10,954 - INFO - Epoch [43] Batch [400/498]                     Loss: 0.2598, Hard: 0.2598, Soft: 0.0000                     Acc: 83.46% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:13,970 - INFO - Epoch [43] Batch [420/498]                     Loss: 0.1800, Hard: 0.1800, Soft: 0.0000                     Acc: 83.60% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:17,032 - INFO - Epoch [43] Batch [440/498]                     Loss: 0.6409, Hard: 0.6409, Soft: 0.0000                     Acc: 83.79% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:20,032 - INFO - Epoch [43] Batch [460/498]                     Loss: 0.5704, Hard: 0.5704, Soft: 0.0000                     Acc: 83.79% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:15:23,017 - INFO - Epoch [43] Batch [480/498]                     Loss: 0.2564, Hard: 0.2564, Soft: 0.0000                     Acc: 83.90% LR: 0.000358                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 00:16:00,880 - INFO - Epoch [43/200] Train Loss: 0.3866, Train Acc: 83.89%, Val Loss: 2.4340, Val Acc: 49.60%
2026-04-25 00:16:22,722 - INFO - Epoch [44] Batch [0/498]                     Loss: 0.6688, Hard: 0.6688, Soft: 0.0000                     Acc: 75.00% LR: 0.000356                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
