2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - Distillation Training Configuration
2026-02-09 10:50:49,232 - INFO - ==================================================
2026-02-09 10:50:49,232 - INFO - GPUs: [4, 5, 6, 7]
2026-02-09 10:50:49,232 - INFO - World size: 4
2026-02-09 10:50:49,232 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-09 10:50:49,232 - INFO - Data type: wav_s@wav_t
2026-02-09 10:50:49,232 - INFO - Batch size: 16
2026-02-09 10:50:49,232 - INFO - Epochs: 100
2026-02-09 10:50:49,232 - INFO - Learning rate: 0.0005
2026-02-09 10:50:49,233 - INFO - Temperature: 2.0
2026-02-09 10:50:49,233 - INFO - Alpha: 0.3
2026-02-09 10:50:49,233 - INFO - Save dir: checkpoints/grid_deepship/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse
2026-02-09 10:50:49,233 - INFO - ==================================================
2026-02-09 10:50:49,497 - INFO - Train dataset size: 31892
2026-02-09 10:50:49,497 - INFO - Validation dataset size: 10631
2026-02-09 10:50:50,851 - INFO - Student params: 316,234 (0.32M)
2026-02-09 11:31:30,876 - INFO - Epoch [16] Batch [20/498]                     Loss: -2.1663, Hard: 1.4441, Soft: -3.6104                     Acc: 2.08% LR: 0.000473                     Alpha: 0.5                     Beta: 4.061697483062744 
2026-02-09 11:31:34,528 - INFO - Epoch [16] Batch [40/498]                     Loss: -2.1418, Hard: 1.4492, Soft: -3.5910                     Acc: 3.05% LR: 0.000473                     Alpha: 0.5                     Beta: 4.07275390625 
2026-02-09 11:31:38,075 - INFO - Epoch [16] Batch [60/498]                     Loss: -2.1967, Hard: 1.4587, Soft: -3.6554                     Acc: 2.77% LR: 0.000473                     Alpha: 0.5                     Beta: 4.084002494812012 
2026-02-09 11:31:41,754 - INFO - Epoch [16] Batch [80/498]                     Loss: -2.0349, Hard: 1.4404, Soft: -3.4753                     Acc: 3.01% LR: 0.000473                     Alpha: 0.5                     Beta: 4.095215320587158 
2026-02-09 11:31:45,896 - INFO - Epoch [16] Batch [100/498]                     Loss: -2.1093, Hard: 1.4553, Soft: -3.5646                     Acc: 3.03% LR: 0.000473                     Alpha: 0.5                     Beta: 4.106219291687012 
2026-02-09 11:31:49,846 - INFO - Epoch [16] Batch [120/498]                     Loss: -2.1617, Hard: 1.4407, Soft: -3.6023                     Acc: 2.79% LR: 0.000473                     Alpha: 0.5                     Beta: 4.11733341217041 
2026-02-09 11:31:53,514 - INFO - Epoch [16] Batch [140/498]                     Loss: -2.0754, Hard: 1.4466, Soft: -3.5221                     Acc: 2.79% LR: 0.000473                     Alpha: 0.5                     Beta: 4.128390789031982 
2026-02-09 11:31:57,188 - INFO - Epoch [16] Batch [160/498]                     Loss: -2.2449, Hard: 1.4447, Soft: -3.6896                     Acc: 2.60% LR: 0.000473                     Alpha: 0.5                     Beta: 4.139425277709961 
2026-02-09 11:32:00,853 - INFO - Epoch [16] Batch [180/498]                     Loss: -2.1365, Hard: 1.4301, Soft: -3.5666                     Acc: 2.45% LR: 0.000473                     Alpha: 0.5                     Beta: 4.150633811950684 
2026-02-09 11:32:04,434 - INFO - Epoch [16] Batch [200/498]                     Loss: -2.3197, Hard: 1.4472, Soft: -3.7670                     Acc: 2.39% LR: 0.000473                     Alpha: 0.5                     Beta: 4.161722660064697 
2026-02-09 11:32:08,153 - INFO - Epoch [16] Batch [220/498]                     Loss: -2.3586, Hard: 1.4612, Soft: -3.8199                     Acc: 2.46% LR: 0.000473                     Alpha: 0.5                     Beta: 4.172826290130615 
2026-02-09 11:32:12,781 - INFO - Epoch [16] Batch [240/498]                     Loss: -2.4467, Hard: 1.4594, Soft: -3.9061                     Acc: 2.44% LR: 0.000473                     Alpha: 0.5                     Beta: 4.183852672576904 
2026-02-09 11:32:17,188 - INFO - Epoch [16] Batch [260/498]                     Loss: -2.1054, Hard: 1.4505, Soft: -3.5559                     Acc: 2.37% LR: 0.000473                     Alpha: 0.5                     Beta: 4.194718360900879 
2026-02-09 11:32:21,115 - INFO - Epoch [16] Batch [280/498]                     Loss: -2.1170, Hard: 1.4254, Soft: -3.5424                     Acc: 2.31% LR: 0.000473                     Alpha: 0.5                     Beta: 4.205538749694824 
2026-02-09 11:32:24,732 - INFO - Epoch [16] Batch [300/498]                     Loss: -2.7100, Hard: 1.4602, Soft: -4.1702                     Acc: 2.39% LR: 0.000473                     Alpha: 0.5                     Beta: 4.216275215148926 
2026-02-09 11:32:28,291 - INFO - Epoch [16] Batch [320/498]                     Loss: -1.9307, Hard: 1.4368, Soft: -3.3675                     Acc: 2.43% LR: 0.000473                     Alpha: 0.5                     Beta: 4.227015972137451 
2026-02-09 11:32:31,990 - INFO - Epoch [16] Batch [340/498]                     Loss: -2.3409, Hard: 1.4440, Soft: -3.7849                     Acc: 2.47% LR: 0.000473                     Alpha: 0.5                     Beta: 4.237652778625488 
2026-02-09 11:32:35,590 - INFO - Epoch [16] Batch [360/498]                     Loss: -1.9189, Hard: 1.4264, Soft: -3.3453                     Acc: 2.42% LR: 0.000473                     Alpha: 0.5                     Beta: 4.248562812805176 
2026-02-09 11:32:39,244 - INFO - Epoch [16] Batch [380/498]                     Loss: -2.4755, Hard: 1.4299, Soft: -3.9054                     Acc: 2.40% LR: 0.000473                     Alpha: 0.5                     Beta: 4.25940465927124 
2026-02-09 11:32:42,860 - INFO - Epoch [16] Batch [400/498]                     Loss: -2.5259, Hard: 1.4458, Soft: -3.9718                     Acc: 2.37% LR: 0.000473                     Alpha: 0.5                     Beta: 4.270162105560303 
2026-02-09 11:32:47,038 - INFO - Epoch [16] Batch [420/498]                     Loss: -2.3030, Hard: 1.4498, Soft: -3.7528                     Acc: 2.30% LR: 0.000473                     Alpha: 0.5                     Beta: 4.281166076660156 
2026-02-09 11:32:50,722 - INFO - Epoch [16] Batch [440/498]                     Loss: -1.9671, Hard: 1.4330, Soft: -3.4001                     Acc: 2.27% LR: 0.000473                     Alpha: 0.5                     Beta: 4.29187536239624 
2026-02-09 11:32:54,449 - INFO - Epoch [16] Batch [460/498]                     Loss: -2.2564, Hard: 1.4399, Soft: -3.6963                     Acc: 2.22% LR: 0.000473                     Alpha: 0.5                     Beta: 4.3026814460754395 
2026-02-09 11:32:58,080 - INFO - Epoch [16] Batch [480/498]                     Loss: -2.3248, Hard: 1.4301, Soft: -3.7549                     Acc: 2.20% LR: 0.000473                     Alpha: 0.5                     Beta: 4.313407897949219 
2026-02-09 11:33:39,831 - INFO - Epoch [16/100] Train Loss: -2.2046, Train Acc: 2.18%, Val Loss: 1.4457, Val Acc: 1.58%
2026-02-09 11:34:01,872 - INFO - Epoch [17] Batch [0/498]                     Loss: -2.5165, Hard: 1.4464, Soft: -3.9629                     Acc: 0.00% LR: 0.000469                     Alpha: 0.5                     Beta: 4.3231072425842285 
2026-02-09 11:34:05,787 - INFO - Epoch [17] Batch [20/498]                     Loss: -2.4863, Hard: 1.4391, Soft: -3.9253                     Acc: 1.19% LR: 0.000469                     Alpha: 0.5                     Beta: 4.3338494300842285 
2026-02-09 11:34:09,415 - INFO - Epoch [17] Batch [40/498]                     Loss: -2.2410, Hard: 1.4263, Soft: -3.6673                     Acc: 1.07% LR: 0.000469                     Alpha: 0.5                     Beta: 4.344310283660889 
2026-02-09 11:34:12,738 - INFO - Epoch [17] Batch [60/498]                     Loss: -2.3441, Hard: 1.4357, Soft: -3.7798                     Acc: 1.33% LR: 0.000469                     Alpha: 0.5                     Beta: 4.354768753051758 
2026-02-09 11:34:15,788 - INFO - Epoch [17] Batch [80/498]                     Loss: -2.7169, Hard: 1.4551, Soft: -4.1720                     Acc: 1.54% LR: 0.000469                     Alpha: 0.5                     Beta: 4.3651204109191895 
2026-02-09 11:34:18,852 - INFO - Epoch [17] Batch [100/498]                     Loss: -2.7062, Hard: 1.4500, Soft: -4.1562                     Acc: 1.73% LR: 0.000469                     Alpha: 0.5                     Beta: 4.375512599945068 
2026-02-09 11:34:21,941 - INFO - Epoch [17] Batch [120/498]                     Loss: -2.6386, Hard: 1.4412, Soft: -4.0798                     Acc: 1.81% LR: 0.000469                     Alpha: 0.5                     Beta: 4.38592529296875 
2026-02-09 11:34:25,027 - INFO - Epoch [17] Batch [140/498]                     Loss: -2.1584, Hard: 1.4326, Soft: -3.5910                     Acc: 1.77% LR: 0.000469                     Alpha: 0.5                     Beta: 4.396263599395752 
2026-02-09 11:34:28,112 - INFO - Epoch [17] Batch [160/498]                     Loss: -2.4369, Hard: 1.4565, Soft: -3.8933                     Acc: 1.71% LR: 0.000469                     Alpha: 0.5                     Beta: 4.406580448150635 
2026-02-09 11:34:31,313 - INFO - Epoch [17] Batch [180/498]                     Loss: -2.5904, Hard: 1.4404, Soft: -4.0308                     Acc: 1.86% LR: 0.000469                     Alpha: 0.5                     Beta: 4.4166436195373535 
2026-02-09 11:34:35,204 - INFO - Epoch [17] Batch [200/498]                     Loss: -2.3793, Hard: 1.4369, Soft: -3.8162                     Acc: 1.99% LR: 0.000469                     Alpha: 0.5                     Beta: 4.426943302154541 
2026-02-09 11:34:38,989 - INFO - Epoch [17] Batch [220/498]                     Loss: -3.0331, Hard: 1.4562, Soft: -4.4894                     Acc: 2.09% LR: 0.000469                     Alpha: 0.5                     Beta: 4.437195301055908 
2026-02-09 11:34:42,598 - INFO - Epoch [17] Batch [240/498]                     Loss: -2.5453, Hard: 1.4362, Soft: -3.9815                     Acc: 2.13% LR: 0.000469                     Alpha: 0.5                     Beta: 4.44761848449707 
2026-02-09 11:34:46,187 - INFO - Epoch [17] Batch [260/498]                     Loss: -2.6789, Hard: 1.4403, Soft: -4.1192                     Acc: 2.16% LR: 0.000469                     Alpha: 0.5                     Beta: 4.458047389984131 
2026-02-09 11:34:49,986 - INFO - Epoch [17] Batch [280/498]                     Loss: -2.3790, Hard: 1.4321, Soft: -3.8111                     Acc: 2.27% LR: 0.000469                     Alpha: 0.5                     Beta: 4.468253135681152 
2026-02-09 11:34:53,591 - INFO - Epoch [17] Batch [300/498]                     Loss: -2.2436, Hard: 1.4233, Soft: -3.6669                     Acc: 2.33% LR: 0.000469                     Alpha: 0.5                     Beta: 4.478421211242676 
2026-02-09 11:34:57,572 - INFO - Epoch [17] Batch [320/498]                     Loss: -2.9281, Hard: 1.4477, Soft: -4.3758                     Acc: 2.32% LR: 0.000469                     Alpha: 0.5                     Beta: 4.48850679397583 
2026-02-09 11:35:02,268 - INFO - Epoch [17] Batch [340/498]                     Loss: -2.2532, Hard: 1.4219, Soft: -3.6751                     Acc: 2.29% LR: 0.000469                     Alpha: 0.5                     Beta: 4.498744487762451 
2026-02-09 11:35:06,766 - INFO - Epoch [17] Batch [360/498]                     Loss: -2.8402, Hard: 1.4381, Soft: -4.2782                     Acc: 2.29% LR: 0.000469                     Alpha: 0.5                     Beta: 4.508888244628906 
2026-02-09 11:35:10,723 - INFO - Epoch [17] Batch [380/498]                     Loss: -2.9346, Hard: 1.4458, Soft: -4.3804                     Acc: 2.26% LR: 0.000469                     Alpha: 0.5                     Beta: 4.519110679626465 
2026-02-09 11:35:14,378 - INFO - Epoch [17] Batch [400/498]                     Loss: -2.7211, Hard: 1.4354, Soft: -4.1565                     Acc: 2.26% LR: 0.000469                     Alpha: 0.5                     Beta: 4.529301643371582 
2026-02-09 11:35:17,973 - INFO - Epoch [17] Batch [420/498]                     Loss: -2.7635, Hard: 1.4501, Soft: -4.2136                     Acc: 2.23% LR: 0.000469                     Alpha: 0.5                     Beta: 4.539584636688232 
2026-02-09 11:35:21,630 - INFO - Epoch [17] Batch [440/498]                     Loss: -2.9052, Hard: 1.4511, Soft: -4.3563                     Acc: 2.27% LR: 0.000469                     Alpha: 0.5                     Beta: 4.549664497375488 
2026-02-09 11:35:25,391 - INFO - Epoch [17] Batch [460/498]                     Loss: -2.7492, Hard: 1.4350, Soft: -4.1843                     Acc: 2.24% LR: 0.000469                     Alpha: 0.5                     Beta: 4.559828758239746 
2026-02-09 11:35:29,031 - INFO - Epoch [17] Batch [480/498]                     Loss: -2.9948, Hard: 1.4422, Soft: -4.4370                     Acc: 2.26% LR: 0.000469                     Alpha: 0.5                     Beta: 4.569990634918213 
2026-02-09 11:36:16,297 - INFO - Epoch [17/100] Train Loss: -2.5641, Train Acc: 2.25%, Val Loss: 1.4413, Val Acc: 1.80%
2026-02-09 11:36:39,254 - INFO - Epoch [18] Batch [0/498]                     Loss: -2.9009, Hard: 1.4371, Soft: -4.3379                     Acc: 0.00% LR: 0.000465                     Alpha: 0.5                     Beta: 4.579157829284668 
2026-02-09 11:36:42,850 - INFO - Epoch [18] Batch [20/498]                     Loss: -2.5469, Hard: 1.4387, Soft: -3.9857                     Acc: 0.30% LR: 0.000465                     Alpha: 0.5                     Beta: 4.589315414428711 
2026-02-09 11:36:46,510 - INFO - Epoch [18] Batch [40/498]                     Loss: -3.1052, Hard: 1.4443, Soft: -4.5495                     Acc: 1.07% LR: 0.000465                     Alpha: 0.5                     Beta: 4.5992913246154785 
2026-02-09 11:36:50,200 - INFO - Epoch [18] Batch [60/498]                     Loss: -2.8227, Hard: 1.4321, Soft: -4.2548                     Acc: 1.43% LR: 0.000465                     Alpha: 0.5                     Beta: 4.609262943267822 
2026-02-09 11:36:54,636 - INFO - Epoch [18] Batch [80/498]                     Loss: -2.5139, Hard: 1.4170, Soft: -3.9310                     Acc: 1.31% LR: 0.000465                     Alpha: 0.5                     Beta: 4.619533061981201 
2026-02-09 11:36:59,089 - INFO - Epoch [18] Batch [100/498]                     Loss: -2.6451, Hard: 1.4277, Soft: -4.0728                     Acc: 1.61% LR: 0.000465                     Alpha: 0.5                     Beta: 4.629546642303467 
2026-02-09 11:37:03,406 - INFO - Epoch [18] Batch [120/498]                     Loss: -2.6712, Hard: 1.4269, Soft: -4.0981                     Acc: 1.81% LR: 0.000465                     Alpha: 0.5                     Beta: 4.63958740234375 
2026-02-09 11:37:07,104 - INFO - Epoch [18] Batch [140/498]                     Loss: -3.0344, Hard: 1.4369, Soft: -4.4712                     Acc: 1.91% LR: 0.000465                     Alpha: 0.5                     Beta: 4.649526119232178 
2026-02-09 11:37:10,855 - INFO - Epoch [18] Batch [160/498]                     Loss: -2.5569, Hard: 1.4252, Soft: -3.9821                     Acc: 1.75% LR: 0.000465                     Alpha: 0.5                     Beta: 4.6595072746276855 
2026-02-09 11:37:14,468 - INFO - Epoch [18] Batch [180/498]                     Loss: -3.1476, Hard: 1.4369, Soft: -4.5845                     Acc: 1.83% LR: 0.000465                     Alpha: 0.5                     Beta: 4.669373512268066 
2026-02-09 11:37:18,108 - INFO - Epoch [18] Batch [200/498]                     Loss: -2.7765, Hard: 1.4212, Soft: -4.1977                     Acc: 1.87% LR: 0.000465                     Alpha: 0.5                     Beta: 4.679235935211182 
2026-02-09 11:37:21,748 - INFO - Epoch [18] Batch [220/498]                     Loss: -3.0265, Hard: 1.4295, Soft: -4.4560                     Acc: 1.98% LR: 0.000465                     Alpha: 0.5                     Beta: 4.688973903656006 
2026-02-09 11:37:25,420 - INFO - Epoch [18] Batch [240/498]                     Loss: -3.1416, Hard: 1.4386, Soft: -4.5802                     Acc: 2.10% LR: 0.000465                     Alpha: 0.5                     Beta: 4.698764324188232 
2026-02-09 11:37:29,622 - INFO - Epoch [18] Batch [260/498]                     Loss: -2.3711, Hard: 1.4124, Soft: -3.7835                     Acc: 2.20% LR: 0.000465                     Alpha: 0.5                     Beta: 4.708518981933594 
2026-02-09 11:37:33,312 - INFO - Epoch [18] Batch [280/498]                     Loss: -2.4345, Hard: 1.4308, Soft: -3.8652                     Acc: 2.16% LR: 0.000465                     Alpha: 0.5                     Beta: 4.718267917633057 
2026-02-09 11:37:36,935 - INFO - Epoch [18] Batch [300/498]                     Loss: -2.9058, Hard: 1.4386, Soft: -4.3444                     Acc: 2.12% LR: 0.000465                     Alpha: 0.5                     Beta: 4.728065490722656 
2026-02-09 11:37:40,619 - INFO - Epoch [18] Batch [320/498]                     Loss: -3.1665, Hard: 1.4457, Soft: -4.6121                     Acc: 2.04% LR: 0.000465                     Alpha: 0.5                     Beta: 4.737979412078857 
2026-02-09 11:37:44,211 - INFO - Epoch [18] Batch [340/498]                     Loss: -3.0035, Hard: 1.4445, Soft: -4.4481                     Acc: 2.02% LR: 0.000465                     Alpha: 0.5                     Beta: 4.747958660125732 
