2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 09:14:05,472 - INFO - Epoch [55] Batch [80/498]                     Loss: 0.3164, Hard: 0.2702, Soft: 0.0462                     Acc: 89.43% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:09,682 - INFO - Epoch [55] Batch [100/498]                     Loss: 0.1162, Hard: 0.0817, Soft: 0.0345                     Acc: 89.79% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:13,900 - INFO - Epoch [55] Batch [120/498]                     Loss: 0.0841, Hard: 0.0535, Soft: 0.0306                     Acc: 90.24% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:18,121 - INFO - Epoch [55] Batch [140/498]                     Loss: 0.1926, Hard: 0.1428, Soft: 0.0498                     Acc: 90.56% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:22,392 - INFO - Epoch [55] Batch [160/498]                     Loss: 0.3860, Hard: 0.3456, Soft: 0.0404                     Acc: 90.41% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:26,504 - INFO - Epoch [55] Batch [180/498]                     Loss: 0.5187, Hard: 0.4784, Soft: 0.0403                     Acc: 90.44% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:30,615 - INFO - Epoch [55] Batch [200/498]                     Loss: 0.6130, Hard: 0.5782, Soft: 0.0347                     Acc: 90.39% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:34,654 - INFO - Epoch [55] Batch [220/498]                     Loss: 0.1767, Hard: 0.1368, Soft: 0.0400                     Acc: 90.05% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:38,636 - INFO - Epoch [55] Batch [240/498]                     Loss: 0.1591, Hard: 0.1257, Soft: 0.0334                     Acc: 90.17% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:42,871 - INFO - Epoch [55] Batch [260/498]                     Loss: 0.4464, Hard: 0.4145, Soft: 0.0318                     Acc: 89.82% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:47,238 - INFO - Epoch [55] Batch [280/498]                     Loss: 0.1387, Hard: 0.1050, Soft: 0.0337                     Acc: 89.72% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:51,595 - INFO - Epoch [55] Batch [300/498]                     Loss: 0.2144, Hard: 0.1793, Soft: 0.0351                     Acc: 89.78% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:14:56,002 - INFO - Epoch [55] Batch [320/498]                     Loss: 0.1966, Hard: 0.1477, Soft: 0.0489                     Acc: 89.64% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:00,327 - INFO - Epoch [55] Batch [340/498]                     Loss: 0.4213, Hard: 0.3817, Soft: 0.0396                     Acc: 89.64% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:04,608 - INFO - Epoch [55] Batch [360/498]                     Loss: 0.5766, Hard: 0.5429, Soft: 0.0337                     Acc: 89.56% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:08,715 - INFO - Epoch [55] Batch [380/498]                     Loss: 0.6871, Hard: 0.6550, Soft: 0.0321                     Acc: 89.45% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:12,861 - INFO - Epoch [55] Batch [400/498]                     Loss: 0.1413, Hard: 0.1048, Soft: 0.0364                     Acc: 89.46% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:16,973 - INFO - Epoch [55] Batch [420/498]                     Loss: 0.1242, Hard: 0.0939, Soft: 0.0303                     Acc: 89.50% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:21,145 - INFO - Epoch [55] Batch [440/498]                     Loss: 0.6108, Hard: 0.5661, Soft: 0.0447                     Acc: 89.48% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:25,393 - INFO - Epoch [55] Batch [460/498]                     Loss: 0.2075, Hard: 0.1728, Soft: 0.0346                     Acc: 89.55% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:15:29,645 - INFO - Epoch [55] Batch [480/498]                     Loss: 0.5900, Hard: 0.5459, Soft: 0.0442                     Acc: 89.46% LR: 0.000332                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:15,209 - INFO - Epoch [55/200] Train Loss: 0.3104, Train Acc: 89.42%, Val Loss: 0.5851, Val Acc: 80.14%
2026-04-24 09:16:15,209 - INFO - Best model saved with accuracy: 80.14%
2026-04-24 09:16:37,024 - INFO - Epoch [56] Batch [0/498]                     Loss: 0.1078, Hard: 0.0699, Soft: 0.0379                     Acc: 100.00% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:41,395 - INFO - Epoch [56] Batch [20/498]                     Loss: 0.2786, Hard: 0.2425, Soft: 0.0361                     Acc: 91.96% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:45,650 - INFO - Epoch [56] Batch [40/498]                     Loss: 0.1448, Hard: 0.1144, Soft: 0.0304                     Acc: 91.46% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:49,920 - INFO - Epoch [56] Batch [60/498]                     Loss: 0.6413, Hard: 0.6016, Soft: 0.0397                     Acc: 90.47% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:54,197 - INFO - Epoch [56] Batch [80/498]                     Loss: 0.2354, Hard: 0.1919, Soft: 0.0435                     Acc: 90.43% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:16:58,396 - INFO - Epoch [56] Batch [100/498]                     Loss: 0.1538, Hard: 0.1102, Soft: 0.0435                     Acc: 90.59% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:02,594 - INFO - Epoch [56] Batch [120/498]                     Loss: 0.5470, Hard: 0.4965, Soft: 0.0505                     Acc: 90.03% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:06,876 - INFO - Epoch [56] Batch [140/498]                     Loss: 0.5340, Hard: 0.4878, Soft: 0.0463                     Acc: 90.07% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:11,074 - INFO - Epoch [56] Batch [160/498]                     Loss: 0.2321, Hard: 0.1898, Soft: 0.0423                     Acc: 89.52% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:15,318 - INFO - Epoch [56] Batch [180/498]                     Loss: 0.1703, Hard: 0.1242, Soft: 0.0461                     Acc: 89.78% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:19,576 - INFO - Epoch [56] Batch [200/498]                     Loss: 0.2539, Hard: 0.2171, Soft: 0.0368                     Acc: 89.96% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:23,768 - INFO - Epoch [56] Batch [220/498]                     Loss: 0.2768, Hard: 0.2266, Soft: 0.0502                     Acc: 90.05% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:27,952 - INFO - Epoch [56] Batch [240/498]                     Loss: 0.1458, Hard: 0.1044, Soft: 0.0415                     Acc: 89.86% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:32,188 - INFO - Epoch [56] Batch [260/498]                     Loss: 0.2535, Hard: 0.2172, Soft: 0.0363                     Acc: 89.70% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:36,358 - INFO - Epoch [56] Batch [280/498]                     Loss: 0.4192, Hard: 0.3768, Soft: 0.0424                     Acc: 89.61% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:40,567 - INFO - Epoch [56] Batch [300/498]                     Loss: 0.0949, Hard: 0.0573, Soft: 0.0376                     Acc: 89.74% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:44,813 - INFO - Epoch [56] Batch [320/498]                     Loss: 0.0839, Hard: 0.0434, Soft: 0.0405                     Acc: 89.86% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:49,057 - INFO - Epoch [56] Batch [340/498]                     Loss: 0.4370, Hard: 0.3945, Soft: 0.0425                     Acc: 89.74% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:53,263 - INFO - Epoch [56] Batch [360/498]                     Loss: 0.0453, Hard: 0.0097, Soft: 0.0355                     Acc: 89.75% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:17:57,506 - INFO - Epoch [56] Batch [380/498]                     Loss: 0.1276, Hard: 0.0917, Soft: 0.0359                     Acc: 89.81% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:18:01,660 - INFO - Epoch [56] Batch [400/498]                     Loss: 0.4175, Hard: 0.3754, Soft: 0.0421                     Acc: 89.78% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:18:05,896 - INFO - Epoch [56] Batch [420/498]                     Loss: 0.6440, Hard: 0.6000, Soft: 0.0440                     Acc: 89.82% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:18:10,111 - INFO - Epoch [56] Batch [440/498]                     Loss: 0.3126, Hard: 0.2771, Soft: 0.0355                     Acc: 89.84% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:18:14,262 - INFO - Epoch [56] Batch [460/498]                     Loss: 0.2318, Hard: 0.1870, Soft: 0.0448                     Acc: 89.74% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:18:18,526 - INFO - Epoch [56] Batch [480/498]                     Loss: 0.1968, Hard: 0.1613, Soft: 0.0355                     Acc: 89.80% LR: 0.000330                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:03,224 - INFO - Epoch [56/200] Train Loss: 0.3139, Train Acc: 89.65%, Val Loss: 1.6598, Val Acc: 57.56%
2026-04-24 09:19:25,422 - INFO - Epoch [57] Batch [0/498]                     Loss: 0.3486, Hard: 0.3074, Soft: 0.0412                     Acc: 93.75% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:29,624 - INFO - Epoch [57] Batch [20/498]                     Loss: 0.2227, Hard: 0.1844, Soft: 0.0383                     Acc: 90.48% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:33,894 - INFO - Epoch [57] Batch [40/498]                     Loss: 0.5279, Hard: 0.4880, Soft: 0.0399                     Acc: 90.24% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:38,162 - INFO - Epoch [57] Batch [60/498]                     Loss: 0.2636, Hard: 0.2280, Soft: 0.0356                     Acc: 89.45% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:42,782 - INFO - Epoch [57] Batch [80/498]                     Loss: 0.1835, Hard: 0.1427, Soft: 0.0408                     Acc: 89.81% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:47,042 - INFO - Epoch [57] Batch [100/498]                     Loss: 0.0974, Hard: 0.0571, Soft: 0.0403                     Acc: 90.78% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:51,164 - INFO - Epoch [57] Batch [120/498]                     Loss: 0.1230, Hard: 0.0777, Soft: 0.0453                     Acc: 90.29% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:55,389 - INFO - Epoch [57] Batch [140/498]                     Loss: 0.0958, Hard: 0.0611, Soft: 0.0347                     Acc: 90.43% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:19:59,572 - INFO - Epoch [57] Batch [160/498]                     Loss: 0.2307, Hard: 0.1968, Soft: 0.0339                     Acc: 90.61% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:03,895 - INFO - Epoch [57] Batch [180/498]                     Loss: 0.6569, Hard: 0.6143, Soft: 0.0427                     Acc: 90.61% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:08,130 - INFO - Epoch [57] Batch [200/498]                     Loss: 0.5775, Hard: 0.5382, Soft: 0.0393                     Acc: 90.67% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:12,392 - INFO - Epoch [57] Batch [220/498]                     Loss: 0.1716, Hard: 0.1401, Soft: 0.0315                     Acc: 90.89% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:16,529 - INFO - Epoch [57] Batch [240/498]                     Loss: 0.1033, Hard: 0.0721, Soft: 0.0312                     Acc: 90.87% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:20,814 - INFO - Epoch [57] Batch [260/498]                     Loss: 0.1290, Hard: 0.0926, Soft: 0.0363                     Acc: 90.68% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:24,971 - INFO - Epoch [57] Batch [280/498]                     Loss: 0.1944, Hard: 0.1523, Soft: 0.0421                     Acc: 90.55% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 09:20:28,955 - INFO - Epoch [57] Batch [300/498]                     Loss: 0.2299, Hard: 0.1977, Soft: 0.0322                     Acc: 90.28% LR: 0.000327                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
