2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 08:15:39,522 - INFO - Epoch [51] Batch [460/498]                     Loss: -2.1163, Hard: 0.2879, Soft: -6.8691                     Acc: 86.85% LR: 0.000375                     Alpha: 0.5                     Beta: -6.129452705383301                     MemKD: 0.004178645089268684
2026-02-15 08:15:43,101 - INFO - Epoch [51] Batch [480/498]                     Loss: -2.4977, Hard: 0.1932, Soft: -7.6880                     Acc: 87.05% LR: 0.000375                     Alpha: 0.5                     Beta: -6.137602806091309                     MemKD: 0.00415246794000268
2026-02-15 08:16:24,047 - INFO - Epoch [51/150] Train Loss: -2.1355, Train Acc: 86.96%, Val Loss: 5.9868, Val Acc: 26.47%
2026-02-15 08:16:45,716 - INFO - Epoch [52] Batch [0/498]                     Loss: -2.2028, Hard: 0.4365, Soft: -7.1980                     Acc: 81.25% LR: 0.000370                     Alpha: 0.5                     Beta: -6.144915580749512                     MemKD: 0.0041291178204119205
2026-02-15 08:16:49,346 - INFO - Epoch [52] Batch [20/498]                     Loss: -2.9131, Hard: 0.0501, Soft: -8.0815                     Acc: 84.82% LR: 0.000370                     Alpha: 0.5                     Beta: -6.152925968170166                     MemKD: 0.0041037434712052345
2026-02-15 08:16:52,941 - INFO - Epoch [52] Batch [40/498]                     Loss: -2.4782, Hard: 0.1598, Soft: -7.1943                     Acc: 86.89% LR: 0.000370                     Alpha: 0.5                     Beta: -6.161352157592773                     MemKD: 0.004077170044183731
2026-02-15 08:16:56,607 - INFO - Epoch [52] Batch [60/498]                     Loss: -1.7496, Hard: 0.5949, Soft: -6.3941                     Acc: 87.19% LR: 0.000370                     Alpha: 0.5                     Beta: -6.169737339019775                     MemKD: 0.004050887189805508
2026-02-15 08:17:00,189 - INFO - Epoch [52] Batch [80/498]                     Loss: -2.1849, Hard: 0.3216, Soft: -6.8362                     Acc: 87.73% LR: 0.000370                     Alpha: 0.5                     Beta: -6.178045749664307                     MemKD: 0.004025046247988939
2026-02-15 08:17:03,880 - INFO - Epoch [52] Batch [100/498]                     Loss: -2.4393, Hard: 0.1908, Soft: -7.1732                     Acc: 88.12% LR: 0.000370                     Alpha: 0.5                     Beta: -6.186336517333984                     MemKD: 0.003999396692961454
2026-02-15 08:17:07,475 - INFO - Epoch [52] Batch [120/498]                     Loss: -1.9126, Hard: 0.5519, Soft: -6.7213                     Acc: 87.96% LR: 0.000370                     Alpha: 0.5                     Beta: -6.194794654846191                     MemKD: 0.00397335272282362
2026-02-15 08:17:11,120 - INFO - Epoch [52] Batch [140/498]                     Loss: -2.3054, Hard: 0.4131, Soft: -7.4143                     Acc: 87.54% LR: 0.000370                     Alpha: 0.5                     Beta: -6.20310640335083                     MemKD: 0.003947948571294546
2026-02-15 08:17:14,777 - INFO - Epoch [52] Batch [160/498]                     Loss: -2.4694, Hard: 0.3639, Soft: -7.7270                     Acc: 87.66% LR: 0.000370                     Alpha: 0.5                     Beta: -6.211270809173584                     MemKD: 0.0039231665432453156
2026-02-15 08:17:18,435 - INFO - Epoch [52] Batch [180/498]                     Loss: -2.5461, Hard: 0.1930, Soft: -7.4702                     Acc: 87.95% LR: 0.000370                     Alpha: 0.5                     Beta: -6.219576835632324                     MemKD: 0.003898072522133589
2026-02-15 08:17:22,120 - INFO - Epoch [52] Batch [200/498]                     Loss: -1.9581, Hard: 0.7014, Soft: -7.2532                     Acc: 87.81% LR: 0.000370                     Alpha: 0.5                     Beta: -6.227837562561035                     MemKD: 0.003873263718560338
2026-02-15 08:17:25,768 - INFO - Epoch [52] Batch [220/498]                     Loss: -2.4207, Hard: 0.1921, Soft: -7.1258                     Acc: 87.84% LR: 0.000370                     Alpha: 0.5                     Beta: -6.236039161682129                     MemKD: 0.003848820459097624
2026-02-15 08:17:29,408 - INFO - Epoch [52] Batch [240/498]                     Loss: -2.1985, Hard: 0.3519, Soft: -6.9557                     Acc: 87.73% LR: 0.000370                     Alpha: 0.5                     Beta: -6.244205951690674                     MemKD: 0.0038246363401412964
2026-02-15 08:17:33,008 - INFO - Epoch [52] Batch [260/498]                     Loss: -1.8416, Hard: 0.5591, Soft: -6.5471                     Acc: 87.86% LR: 0.000370                     Alpha: 0.5                     Beta: -6.252294540405273                     MemKD: 0.003800841746851802
2026-02-15 08:17:36,537 - INFO - Epoch [52] Batch [280/498]                     Loss: -2.8852, Hard: 0.1064, Soft: -8.1589                     Acc: 87.81% LR: 0.000370                     Alpha: 0.5                     Beta: -6.260411739349365                     MemKD: 0.003777135629206896
2026-02-15 08:17:40,188 - INFO - Epoch [52] Batch [300/498]                     Loss: -2.3506, Hard: 0.3614, Soft: -7.3962                     Acc: 87.87% LR: 0.000370                     Alpha: 0.5                     Beta: -6.268492698669434                     MemKD: 0.0037536786403506994
2026-02-15 08:17:43,851 - INFO - Epoch [52] Batch [320/498]                     Loss: -2.7612, Hard: 0.1626, Soft: -7.9741                     Acc: 87.81% LR: 0.000370                     Alpha: 0.5                     Beta: -6.2765889167785645                     MemKD: 0.0037303322460502386
2026-02-15 08:17:47,489 - INFO - Epoch [52] Batch [340/498]                     Loss: -3.1222, Hard: 0.0599, Soft: -8.6783                     Acc: 87.70% LR: 0.000370                     Alpha: 0.5                     Beta: -6.284635066986084                     MemKD: 0.0037072808481752872
2026-02-15 08:17:51,076 - INFO - Epoch [52] Batch [360/498]                     Loss: -2.5140, Hard: 0.2028, Soft: -7.4094                     Acc: 87.69% LR: 0.000370                     Alpha: 0.5                     Beta: -6.292724132537842                     MemKD: 0.003684233408421278
2026-02-15 08:17:54,716 - INFO - Epoch [52] Batch [380/498]                     Loss: -1.8473, Hard: 0.7489, Soft: -7.0806                     Acc: 87.58% LR: 0.000370                     Alpha: 0.5                     Beta: -6.300834655761719                     MemKD: 0.0036612602416425943
2026-02-15 08:17:58,353 - INFO - Epoch [52] Batch [400/498]                     Loss: -2.6821, Hard: 0.1890, Soft: -7.8302                     Acc: 87.64% LR: 0.000370                     Alpha: 0.5                     Beta: -6.308932781219482                     MemKD: 0.003638515016064048
2026-02-15 08:18:02,023 - INFO - Epoch [52] Batch [420/498]                     Loss: -1.9943, Hard: 0.5040, Soft: -6.8135                     Acc: 87.62% LR: 0.000370                     Alpha: 0.5                     Beta: -6.31691837310791                     MemKD: 0.003616203786805272
2026-02-15 08:18:05,652 - INFO - Epoch [52] Batch [440/498]                     Loss: -2.5936, Hard: 0.1993, Soft: -7.6170                     Acc: 87.61% LR: 0.000370                     Alpha: 0.5                     Beta: -6.3247389793396                     MemKD: 0.003594502341002226
2026-02-15 08:18:09,284 - INFO - Epoch [52] Batch [460/498]                     Loss: -2.6302, Hard: 0.1311, Soft: -7.5306                     Acc: 87.69% LR: 0.000370                     Alpha: 0.5                     Beta: -6.332728385925293                     MemKD: 0.0035724688787013292
2026-02-15 08:18:12,901 - INFO - Epoch [52] Batch [480/498]                     Loss: -2.6034, Hard: 0.1621, Soft: -7.5423                     Acc: 87.73% LR: 0.000370                     Alpha: 0.5                     Beta: -6.340738296508789                     MemKD: 0.003550487570464611
2026-02-15 08:18:52,991 - INFO - Epoch [52/150] Train Loss: -2.3849, Train Acc: 87.71%, Val Loss: 3.3991, Val Acc: 29.64%
2026-02-15 08:19:15,871 - INFO - Epoch [53] Batch [0/498]                     Loss: -2.6133, Hard: 0.2416, Soft: -7.4476                     Acc: 93.75% LR: 0.000366                     Alpha: 0.5                     Beta: -6.347958564758301                     MemKD: 0.003530783811584115
2026-02-15 08:19:19,428 - INFO - Epoch [53] Batch [20/498]                     Loss: -2.8081, Hard: 0.2324, Soft: -7.9316                     Acc: 88.99% LR: 0.000366                     Alpha: 0.5                     Beta: -6.355953693389893                     MemKD: 0.003509106347337365
2026-02-15 08:19:23,072 - INFO - Epoch [53] Batch [40/498]                     Loss: -1.7586, Hard: 0.5158, Soft: -5.9333                     Acc: 89.48% LR: 0.000366                     Alpha: 0.5                     Beta: -6.364271640777588                     MemKD: 0.0034866833593696356
2026-02-15 08:19:26,709 - INFO - Epoch [53] Batch [60/498]                     Loss: -2.6529, Hard: 0.1841, Soft: -7.4009                     Acc: 89.14% LR: 0.000366                     Alpha: 0.5                     Beta: -6.372505187988281                     MemKD: 0.0034646301064640284
2026-02-15 08:19:30,304 - INFO - Epoch [53] Batch [80/498]                     Loss: -2.5691, Hard: 0.2673, Soft: -7.3995                     Acc: 89.66% LR: 0.000366                     Alpha: 0.5                     Beta: -6.380784034729004                     MemKD: 0.0034425733610987663
2026-02-15 08:19:33,994 - INFO - Epoch [53] Batch [100/498]                     Loss: -2.7251, Hard: 0.2731, Soft: -7.8214                     Acc: 89.05% LR: 0.000366                     Alpha: 0.5                     Beta: -6.388893127441406                     MemKD: 0.0034211166203022003
2026-02-15 08:19:37,609 - INFO - Epoch [53] Batch [120/498]                     Loss: -1.8753, Hard: 0.7257, Soft: -6.7853                     Acc: 89.05% LR: 0.000366                     Alpha: 0.5                     Beta: -6.397053241729736                     MemKD: 0.003399644745513797
2026-02-15 08:19:41,262 - INFO - Epoch [53] Batch [140/498]                     Loss: -2.7945, Hard: 0.0984, Soft: -7.5466                     Acc: 89.14% LR: 0.000366                     Alpha: 0.5                     Beta: -6.405190467834473                     MemKD: 0.0033783570397645235
2026-02-15 08:19:44,973 - INFO - Epoch [53] Batch [160/498]                     Loss: -2.6633, Hard: 0.2888, Soft: -7.7012                     Acc: 88.59% LR: 0.000366                     Alpha: 0.5                     Beta: -6.413125514984131                     MemKD: 0.0033577654976397753
2026-02-15 08:19:48,576 - INFO - Epoch [53] Batch [180/498]                     Loss: -2.6057, Hard: 0.2660, Soft: -7.4913                     Acc: 88.57% LR: 0.000366                     Alpha: 0.5                     Beta: -6.421103477478027                     MemKD: 0.0033371830359101295
2026-02-15 08:19:52,200 - INFO - Epoch [53] Batch [200/498]                     Loss: -2.9317, Hard: 0.1557, Soft: -8.0540                     Acc: 88.28% LR: 0.000366                     Alpha: 0.5                     Beta: -6.428988933563232                     MemKD: 0.0033169833477586508
2026-02-15 08:19:55,856 - INFO - Epoch [53] Batch [220/498]                     Loss: -3.0461, Hard: 0.0999, Soft: -8.2068                     Acc: 88.07% LR: 0.000366                     Alpha: 0.5                     Beta: -6.436861991882324                     MemKD: 0.003296944312751293
2026-02-15 08:19:59,666 - INFO - Epoch [53] Batch [240/498]                     Loss: -2.7264, Hard: 0.2906, Soft: -7.8705                     Acc: 87.91% LR: 0.000366                     Alpha: 0.5                     Beta: -6.444718360900879                     MemKD: 0.003277082461863756
2026-02-15 08:20:03,328 - INFO - Epoch [53] Batch [260/498]                     Loss: -2.2444, Hard: 0.5043, Soft: -7.1705                     Acc: 87.95% LR: 0.000366                     Alpha: 0.5                     Beta: -6.4526543617248535                     MemKD: 0.0032571181654930115
2026-02-15 08:20:06,955 - INFO - Epoch [53] Batch [280/498]                     Loss: -2.3213, Hard: 0.4398, Soft: -7.2030                     Acc: 87.74% LR: 0.000366                     Alpha: 0.5                     Beta: -6.460597038269043                     MemKD: 0.003237253986299038
2026-02-15 08:20:10,595 - INFO - Epoch [53] Batch [300/498]                     Loss: -3.0067, Hard: 0.1275, Soft: -8.1761                     Acc: 87.71% LR: 0.000366                     Alpha: 0.5                     Beta: -6.468566417694092                     MemKD: 0.003217453835532069
2026-02-15 08:20:14,152 - INFO - Epoch [53] Batch [320/498]                     Loss: -2.4401, Hard: 0.4906, Soft: -7.6453                     Acc: 87.62% LR: 0.000366                     Alpha: 0.5                     Beta: -6.476576805114746                     MemKD: 0.0031976753380149603
2026-02-15 08:20:17,945 - INFO - Epoch [53] Batch [340/498]                     Loss: -2.4543, Hard: 0.4768, Soft: -7.6462                     Acc: 87.57% LR: 0.000366                     Alpha: 0.5                     Beta: -6.48450231552124                     MemKD: 0.003178226761519909
2026-02-15 08:20:21,574 - INFO - Epoch [53] Batch [360/498]                     Loss: -2.6413, Hard: 0.2569, Soft: -7.5604                     Acc: 87.55% LR: 0.000366                     Alpha: 0.5                     Beta: -6.49247932434082                     MemKD: 0.0031587400007992983
2026-02-15 08:20:25,169 - INFO - Epoch [53] Batch [380/498]                     Loss: -2.2442, Hard: 0.4554, Soft: -7.0427                     Acc: 87.55% LR: 0.000366                     Alpha: 0.5                     Beta: -6.500433921813965                     MemKD: 0.003139449516311288
2026-02-15 08:20:28,803 - INFO - Epoch [53] Batch [400/498]                     Loss: -2.2649, Hard: 0.4178, Soft: -6.9984                     Acc: 87.44% LR: 0.000366                     Alpha: 0.5                     Beta: -6.50832986831665                     MemKD: 0.0031204193364828825
2026-02-15 08:20:32,472 - INFO - Epoch [53] Batch [420/498]                     Loss: -1.9111, Hard: 0.7070, Soft: -6.8300                     Acc: 87.35% LR: 0.000366                     Alpha: 0.5                     Beta: -6.5160980224609375                     MemKD: 0.003101816400885582
2026-02-15 08:20:36,170 - INFO - Epoch [53] Batch [440/498]                     Loss: -2.5656, Hard: 0.2188, Soft: -7.2638                     Acc: 87.33% LR: 0.000366                     Alpha: 0.5                     Beta: -6.523916244506836                     MemKD: 0.0030831980984658003
