2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 18:03:12,309 - INFO - Epoch [167] Batch [440/498]                     Loss: -25.5209, Hard: 0.2888, Soft: -25.8098                     Acc: 95.78% LR: 0.000028                     Alpha: 0.5                     Beta: -20.27680015563965                     MemKD: 8.753922742243958e-08
2026-05-26 18:03:16,305 - INFO - Epoch [167] Batch [460/498]                     Loss: -28.3118, Hard: 0.0214, Soft: -28.3332                     Acc: 95.80% LR: 0.000028                     Alpha: 0.5                     Beta: -20.2773494720459                     MemKD: 8.749248792128128e-08
2026-05-26 18:03:20,337 - INFO - Epoch [167] Batch [480/498]                     Loss: -27.8539, Hard: 0.0229, Soft: -27.8768                     Acc: 95.84% LR: 0.000028                     Alpha: 0.5                     Beta: -20.277921676635742                     MemKD: 8.744577684183241e-08
2026-05-26 18:04:12,004 - INFO - Epoch [167/200] Train Loss: -26.9528, Train Acc: 95.85%, Val Loss: 1.1328, Val Acc: 72.72%, Val AUC: 0.9157, Val F1: 0.7246
2026-05-26 18:04:36,885 - INFO - Epoch [168] Batch [0/498]                     Loss: -27.6040, Hard: 0.0651, Soft: -27.6691                     Acc: 100.00% LR: 0.000026                     Alpha: 0.5                     Beta: -20.278411865234375                     MemKD: 8.740375534443956e-08
2026-05-26 18:04:40,598 - INFO - Epoch [168] Batch [20/498]                     Loss: -25.7242, Hard: 0.0349, Soft: -25.7591                     Acc: 97.62% LR: 0.000026                     Alpha: 0.5                     Beta: -20.278945922851562                     MemKD: 8.73604122375582e-08
2026-05-26 18:04:44,600 - INFO - Epoch [168] Batch [40/498]                     Loss: -28.0388, Hard: 0.0194, Soft: -28.0581                     Acc: 96.65% LR: 0.000026                     Alpha: 0.5                     Beta: -20.279478073120117                     MemKD: 8.731677780815517e-08
2026-05-26 18:04:48,515 - INFO - Epoch [168] Batch [60/498]                     Loss: -27.6497, Hard: 0.0644, Soft: -27.7141                     Acc: 96.31% LR: 0.000026                     Alpha: 0.5                     Beta: -20.280012130737305                     MemKD: 8.727198519409285e-08
2026-05-26 18:04:53,019 - INFO - Epoch [168] Batch [80/498]                     Loss: -27.4901, Hard: 0.0247, Soft: -27.5149                     Acc: 95.76% LR: 0.000026                     Alpha: 0.5                     Beta: -20.280540466308594                     MemKD: 8.722872024691242e-08
2026-05-26 18:04:57,505 - INFO - Epoch [168] Batch [100/498]                     Loss: -28.2885, Hard: 0.0081, Soft: -28.2966                     Acc: 95.92% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28107452392578                     MemKD: 8.71854695105867e-08
2026-05-26 18:05:01,676 - INFO - Epoch [168] Batch [120/498]                     Loss: -27.0274, Hard: 0.0705, Soft: -27.0980                     Acc: 96.13% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28160858154297                     MemKD: 8.714108190588377e-08
2026-05-26 18:05:06,480 - INFO - Epoch [168] Batch [140/498]                     Loss: -28.8860, Hard: 0.0110, Soft: -28.8970                     Acc: 96.10% LR: 0.000026                     Alpha: 0.5                     Beta: -20.282142639160156                     MemKD: 8.709704957254871e-08
2026-05-26 18:05:11,122 - INFO - Epoch [168] Batch [160/498]                     Loss: -26.0601, Hard: 0.0453, Soft: -26.1054                     Acc: 96.00% LR: 0.000026                     Alpha: 0.5                     Beta: -20.282676696777344                     MemKD: 8.705386278506921e-08
2026-05-26 18:05:15,300 - INFO - Epoch [168] Batch [180/498]                     Loss: -27.2003, Hard: 0.0298, Soft: -27.2301                     Acc: 95.99% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28321075439453                     MemKD: 8.70107115247265e-08
2026-05-26 18:05:19,421 - INFO - Epoch [168] Batch [200/498]                     Loss: -25.9872, Hard: 0.0292, Soft: -26.0164                     Acc: 95.90% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28374481201172                     MemKD: 8.696756736981115e-08
2026-05-26 18:05:24,597 - INFO - Epoch [168] Batch [220/498]                     Loss: -25.7166, Hard: 0.0850, Soft: -25.8016                     Acc: 95.73% LR: 0.000026                     Alpha: 0.5                     Beta: -20.284278869628906                     MemKD: 8.692445163660523e-08
2026-05-26 18:05:29,169 - INFO - Epoch [168] Batch [240/498]                     Loss: -27.9480, Hard: 0.0128, Soft: -27.9608                     Acc: 95.67% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28481101989746                     MemKD: 8.688135721968138e-08
2026-05-26 18:05:33,126 - INFO - Epoch [168] Batch [260/498]                     Loss: -27.7645, Hard: 0.1028, Soft: -27.8672                     Acc: 95.67% LR: 0.000026                     Alpha: 0.5                     Beta: -20.285343170166016                     MemKD: 8.683827701361224e-08
2026-05-26 18:05:37,650 - INFO - Epoch [168] Batch [280/498]                     Loss: -26.7497, Hard: 0.0070, Soft: -26.7568                     Acc: 95.71% LR: 0.000026                     Alpha: 0.5                     Beta: -20.285871505737305                     MemKD: 8.67952323346799e-08
2026-05-26 18:05:41,860 - INFO - Epoch [168] Batch [300/498]                     Loss: -27.7656, Hard: 0.1186, Soft: -27.8842                     Acc: 95.70% LR: 0.000026                     Alpha: 0.5                     Beta: -20.286405563354492                     MemKD: 8.67521947611749e-08
2026-05-26 18:05:45,529 - INFO - Epoch [168] Batch [320/498]                     Loss: -26.6714, Hard: 0.0636, Soft: -26.7349                     Acc: 95.79% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28693962097168                     MemKD: 8.670917850395199e-08
2026-05-26 18:05:49,578 - INFO - Epoch [168] Batch [340/498]                     Loss: -25.9459, Hard: 0.0730, Soft: -26.0189                     Acc: 95.82% LR: 0.000026                     Alpha: 0.5                     Beta: -20.287473678588867                     MemKD: 8.666619777386586e-08
2026-05-26 18:05:53,840 - INFO - Epoch [168] Batch [360/498]                     Loss: -27.1760, Hard: 0.1543, Soft: -27.3303                     Acc: 95.72% LR: 0.000026                     Alpha: 0.5                     Beta: -20.288007736206055                     MemKD: 8.662322414920709e-08
2026-05-26 18:05:58,200 - INFO - Epoch [168] Batch [380/498]                     Loss: -26.7765, Hard: 0.0927, Soft: -26.8692                     Acc: 95.80% LR: 0.000026                     Alpha: 0.5                     Beta: -20.288541793823242                     MemKD: 8.658010841600117e-08
2026-05-26 18:06:02,265 - INFO - Epoch [168] Batch [400/498]                     Loss: -24.9210, Hard: 0.3191, Soft: -25.2400                     Acc: 95.75% LR: 0.000026                     Alpha: 0.5                     Beta: -20.28907585144043                     MemKD: 8.653719163476126e-08
2026-05-26 18:06:07,373 - INFO - Epoch [168] Batch [420/498]                     Loss: -26.3425, Hard: 0.0893, Soft: -26.4318                     Acc: 95.75% LR: 0.000026                     Alpha: 0.5                     Beta: -20.289609909057617                     MemKD: 8.64942819589487e-08
2026-05-26 18:06:11,863 - INFO - Epoch [168] Batch [440/498]                     Loss: -28.2633, Hard: 0.0062, Soft: -28.2695                     Acc: 95.73% LR: 0.000026                     Alpha: 0.5                     Beta: -20.290143966674805                     MemKD: 8.645140781027294e-08
2026-05-26 18:06:15,919 - INFO - Epoch [168] Batch [460/498]                     Loss: -27.4497, Hard: 0.0201, Soft: -27.4698                     Acc: 95.85% LR: 0.000026                     Alpha: 0.5                     Beta: -20.290678024291992                     MemKD: 8.640771653745105e-08
2026-05-26 18:06:20,116 - INFO - Epoch [168] Batch [480/498]                     Loss: -27.2245, Hard: 0.0563, Soft: -27.2809                     Acc: 95.87% LR: 0.000026                     Alpha: 0.5                     Beta: -20.29121208190918                     MemKD: 8.636455106625363e-08
2026-05-26 18:07:14,654 - INFO - Epoch [168/200] Train Loss: -26.8996, Train Acc: 95.88%, Val Loss: 2.1361, Val Acc: 57.35%, Val AUC: 0.8359, Val F1: 0.5545
2026-05-26 18:07:39,712 - INFO - Epoch [169] Batch [0/498]                     Loss: -25.0870, Hard: 0.3727, Soft: -25.4598                     Acc: 93.75% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29169273376465                     MemKD: 8.632600412283864e-08
2026-05-26 18:07:42,907 - INFO - Epoch [169] Batch [20/498]                     Loss: -28.3104, Hard: 0.1559, Soft: -28.4664                     Acc: 94.64% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29218864440918                     MemKD: 8.628419578826652e-08
2026-05-26 18:07:46,999 - INFO - Epoch [169] Batch [40/498]                     Loss: -27.6168, Hard: 0.1287, Soft: -27.7455                     Acc: 95.58% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29268455505371                     MemKD: 8.624256508937833e-08
2026-05-26 18:07:50,748 - INFO - Epoch [169] Batch [60/498]                     Loss: -27.6746, Hard: 0.0071, Soft: -27.6817                     Acc: 95.80% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293180465698242                     MemKD: 8.620095570677222e-08
2026-05-26 18:07:55,202 - INFO - Epoch [169] Batch [80/498]                     Loss: -26.2755, Hard: 0.0960, Soft: -26.3716                     Acc: 95.45% LR: 0.000025                     Alpha: 0.5                     Beta: -20.293676376342773                     MemKD: 8.616052582510747e-08
2026-05-26 18:07:59,694 - INFO - Epoch [169] Batch [100/498]                     Loss: -28.5408, Hard: 0.0137, Soft: -28.5545                     Acc: 95.30% LR: 0.000025                     Alpha: 0.5                     Beta: -20.294172286987305                     MemKD: 8.612109780870014e-08
2026-05-26 18:08:04,023 - INFO - Epoch [169] Batch [120/498]                     Loss: -25.4813, Hard: 0.2706, Soft: -25.7519                     Acc: 95.20% LR: 0.000025                     Alpha: 0.5                     Beta: -20.294668197631836                     MemKD: 8.608167689772017e-08
2026-05-26 18:08:08,770 - INFO - Epoch [169] Batch [140/498]                     Loss: -25.0575, Hard: 0.1417, Soft: -25.1991                     Acc: 95.30% LR: 0.000025                     Alpha: 0.5                     Beta: -20.295164108276367                     MemKD: 8.603966250575468e-08
2026-05-26 18:08:13,027 - INFO - Epoch [169] Batch [160/498]                     Loss: -26.6217, Hard: 0.1353, Soft: -26.7570                     Acc: 95.50% LR: 0.000025                     Alpha: 0.5                     Beta: -20.2956600189209                     MemKD: 8.599700151989964e-08
2026-05-26 18:08:16,853 - INFO - Epoch [169] Batch [180/498]                     Loss: -28.3812, Hard: 0.0335, Soft: -28.4147                     Acc: 95.58% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29615592956543                     MemKD: 8.595534950472938e-08
2026-05-26 18:08:21,003 - INFO - Epoch [169] Batch [200/498]                     Loss: -26.6803, Hard: 0.0821, Soft: -26.7624                     Acc: 95.62% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29665184020996                     MemKD: 8.59137188058412e-08
2026-05-26 18:08:26,018 - INFO - Epoch [169] Batch [220/498]                     Loss: -27.6459, Hard: 0.1581, Soft: -27.8040                     Acc: 95.62% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297147750854492                     MemKD: 8.587340971644153e-08
2026-05-26 18:08:30,541 - INFO - Epoch [169] Batch [240/498]                     Loss: -26.8767, Hard: 0.1499, Soft: -27.0266                     Acc: 95.62% LR: 0.000025                     Alpha: 0.5                     Beta: -20.297643661499023                     MemKD: 8.583198507494672e-08
2026-05-26 18:08:34,588 - INFO - Epoch [169] Batch [260/498]                     Loss: -26.3951, Hard: 0.1783, Soft: -26.5734                     Acc: 95.59% LR: 0.000025                     Alpha: 0.5                     Beta: -20.298139572143555                     MemKD: 8.579188914836777e-08
2026-05-26 18:08:39,278 - INFO - Epoch [169] Batch [280/498]                     Loss: -27.6971, Hard: 0.0367, Soft: -27.7338                     Acc: 95.60% LR: 0.000025                     Alpha: 0.5                     Beta: -20.298635482788086                     MemKD: 8.575000975952207e-08
2026-05-26 18:08:43,397 - INFO - Epoch [169] Batch [300/498]                     Loss: -24.1271, Hard: 0.4853, Soft: -24.6124                     Acc: 95.78% LR: 0.000025                     Alpha: 0.5                     Beta: -20.299131393432617                     MemKD: 8.570749798764155e-08
2026-05-26 18:08:47,307 - INFO - Epoch [169] Batch [320/498]                     Loss: -28.4894, Hard: 0.0569, Soft: -28.5463                     Acc: 95.81% LR: 0.000025                     Alpha: 0.5                     Beta: -20.29962730407715                     MemKD: 8.566794207354178e-08
2026-05-26 18:08:51,398 - INFO - Epoch [169] Batch [340/498]                     Loss: -26.9178, Hard: 0.1081, Soft: -27.0259                     Acc: 95.84% LR: 0.000025                     Alpha: 0.5                     Beta: -20.30012321472168                     MemKD: 8.562693665226107e-08
2026-05-26 18:08:55,768 - INFO - Epoch [169] Batch [360/498]                     Loss: -25.9133, Hard: 0.6243, Soft: -26.5376                     Acc: 95.83% LR: 0.000025                     Alpha: 0.5                     Beta: -20.30061912536621                     MemKD: 8.55844817237994e-08
2026-05-26 18:08:59,715 - INFO - Epoch [169] Batch [380/498]                     Loss: -28.7480, Hard: 0.0270, Soft: -28.7750                     Acc: 95.87% LR: 0.000025                     Alpha: 0.5                     Beta: -20.301115036010742                     MemKD: 8.554302866059516e-08
2026-05-26 18:09:04,564 - INFO - Epoch [169] Batch [400/498]                     Loss: -28.9879, Hard: 0.0056, Soft: -28.9935                     Acc: 95.89% LR: 0.000025                     Alpha: 0.5                     Beta: -20.301610946655273                     MemKD: 8.550062347012499e-08
2026-05-26 18:09:09,387 - INFO - Epoch [169] Batch [420/498]                     Loss: -27.3803, Hard: 0.0600, Soft: -27.4403                     Acc: 95.99% LR: 0.000025                     Alpha: 0.5                     Beta: -20.302106857299805                     MemKD: 8.545823249050954e-08
2026-05-26 18:09:13,813 - INFO - Epoch [169] Batch [440/498]                     Loss: -26.7746, Hard: 0.0596, Soft: -26.8341                     Acc: 96.09% LR: 0.000025                     Alpha: 0.5                     Beta: -20.302602767944336                     MemKD: 8.541585572174881e-08
2026-05-26 18:09:17,953 - INFO - Epoch [169] Batch [460/498]                     Loss: -26.5926, Hard: 0.1319, Soft: -26.7245                     Acc: 96.11% LR: 0.000025                     Alpha: 0.5                     Beta: -20.303098678588867                     MemKD: 8.537351448012487e-08
2026-05-26 18:09:22,183 - INFO - Epoch [169] Batch [480/498]                     Loss: -25.1838, Hard: 0.2357, Soft: -25.4195                     Acc: 96.08% LR: 0.000025                     Alpha: 0.5                     Beta: -20.3035945892334                     MemKD: 8.533184114867254e-08
2026-05-26 18:10:13,588 - INFO - Epoch [169/200] Train Loss: -26.9436, Train Acc: 96.08%, Val Loss: 1.1352, Val Acc: 70.01%, Val AUC: 0.9049, Val F1: 0.6991
2026-05-26 18:10:38,926 - INFO - Epoch [170] Batch [0/498]                     Loss: -25.1124, Hard: 0.0902, Soft: -25.2026                     Acc: 93.75% LR: 0.000023                     Alpha: 0.5                     Beta: -20.304040908813477                     MemKD: 8.52944097573527e-08
2026-05-26 18:10:42,264 - INFO - Epoch [170] Batch [20/498]                     Loss: -27.5984, Hard: 0.0454, Soft: -27.6438                     Acc: 94.64% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30449867248535                     MemKD: 8.525554306970662e-08
2026-05-26 18:10:46,405 - INFO - Epoch [170] Batch [40/498]                     Loss: -27.1008, Hard: 0.1393, Soft: -27.2402                     Acc: 96.04% LR: 0.000023                     Alpha: 0.5                     Beta: -20.304956436157227                     MemKD: 8.521652716808603e-08
2026-05-26 18:10:50,410 - INFO - Epoch [170] Batch [60/498]                     Loss: -29.1379, Hard: 0.1439, Soft: -29.2818                     Acc: 96.21% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3054141998291                     MemKD: 8.51775183718928e-08
2026-05-26 18:10:54,829 - INFO - Epoch [170] Batch [80/498]                     Loss: -27.6174, Hard: 0.0248, Soft: -27.6422                     Acc: 96.45% LR: 0.000023                     Alpha: 0.5                     Beta: -20.305871963500977                     MemKD: 8.5138537997409e-08
2026-05-26 18:10:59,030 - INFO - Epoch [170] Batch [100/498]                     Loss: -28.3496, Hard: 0.0363, Soft: -28.3859                     Acc: 96.47% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30632972717285                     MemKD: 8.509957183377992e-08
2026-05-26 18:11:03,911 - INFO - Epoch [170] Batch [120/498]                     Loss: -26.8157, Hard: 0.0139, Soft: -26.8296                     Acc: 96.49% LR: 0.000023                     Alpha: 0.5                     Beta: -20.306787490844727                     MemKD: 8.506062698643291e-08
2026-05-26 18:11:08,878 - INFO - Epoch [170] Batch [140/498]                     Loss: -28.1701, Hard: 0.0523, Soft: -28.2223                     Acc: 96.45% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3072452545166                     MemKD: 8.502169634994061e-08
2026-05-26 18:11:12,945 - INFO - Epoch [170] Batch [160/498]                     Loss: -26.3749, Hard: 0.1076, Soft: -26.4825                     Acc: 96.39% LR: 0.000023                     Alpha: 0.5                     Beta: -20.307703018188477                     MemKD: 8.498278702973039e-08
2026-05-26 18:11:17,152 - INFO - Epoch [170] Batch [180/498]                     Loss: -24.8576, Hard: 0.3127, Soft: -25.1703                     Acc: 96.31% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30816078186035                     MemKD: 8.49440553452041e-08
2026-05-26 18:11:21,303 - INFO - Epoch [170] Batch [200/498]                     Loss: -26.5369, Hard: 0.0381, Soft: -26.5750                     Acc: 96.42% LR: 0.000023                     Alpha: 0.5                     Beta: -20.308618545532227                     MemKD: 8.490517444670331e-08
2026-05-26 18:11:26,157 - INFO - Epoch [170] Batch [220/498]                     Loss: -27.3984, Hard: 0.1577, Soft: -27.5561                     Acc: 96.24% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3090763092041                     MemKD: 8.486680513897227e-08
2026-05-26 18:11:30,636 - INFO - Epoch [170] Batch [240/498]                     Loss: -28.4347, Hard: 0.1056, Soft: -28.5403                     Acc: 96.21% LR: 0.000023                     Alpha: 0.5                     Beta: -20.309534072875977                     MemKD: 8.482795976760826e-08
2026-05-26 18:11:34,992 - INFO - Epoch [170] Batch [260/498]                     Loss: -28.1045, Hard: 0.0061, Soft: -28.1106                     Acc: 96.41% LR: 0.000023                     Alpha: 0.5                     Beta: -20.30999183654785                     MemKD: 8.478914281795369e-08
2026-05-26 18:11:39,610 - INFO - Epoch [170] Batch [280/498]                     Loss: -25.3879, Hard: 0.2180, Soft: -25.6059                     Acc: 96.49% LR: 0.000023                     Alpha: 0.5                     Beta: -20.310449600219727                     MemKD: 8.475034718458119e-08
2026-05-26 18:11:43,595 - INFO - Epoch [170] Batch [300/498]                     Loss: -27.9156, Hard: 0.0231, Soft: -27.9387                     Acc: 96.41% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3109073638916                     MemKD: 8.471155155120869e-08
2026-05-26 18:11:47,587 - INFO - Epoch [170] Batch [320/498]                     Loss: -25.2609, Hard: 0.3573, Soft: -25.6182                     Acc: 96.48% LR: 0.000023                     Alpha: 0.5                     Beta: -20.311365127563477                     MemKD: 8.467278433954561e-08
2026-05-26 18:11:51,567 - INFO - Epoch [170] Batch [340/498]                     Loss: -25.4258, Hard: 0.2113, Soft: -25.6370                     Acc: 96.44% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31182289123535                     MemKD: 8.463403133873726e-08
2026-05-26 18:11:55,969 - INFO - Epoch [170] Batch [360/498]                     Loss: -28.9931, Hard: 0.0145, Soft: -29.0076                     Acc: 96.35% LR: 0.000023                     Alpha: 0.5                     Beta: -20.312280654907227                     MemKD: 8.459529965421098e-08
2026-05-26 18:12:00,171 - INFO - Epoch [170] Batch [380/498]                     Loss: -27.2151, Hard: 0.0943, Soft: -27.3094                     Acc: 96.28% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3127384185791                     MemKD: 8.455658218053941e-08
2026-05-26 18:12:04,987 - INFO - Epoch [170] Batch [400/498]                     Loss: -28.8117, Hard: 0.0039, Soft: -28.8156                     Acc: 96.27% LR: 0.000023                     Alpha: 0.5                     Beta: -20.313196182250977                     MemKD: 8.451788602314991e-08
2026-05-26 18:12:09,663 - INFO - Epoch [170] Batch [420/498]                     Loss: -27.6859, Hard: 0.0948, Soft: -27.7808                     Acc: 96.20% LR: 0.000023                     Alpha: 0.5                     Beta: -20.31365394592285                     MemKD: 8.447920407661513e-08
2026-05-26 18:12:13,860 - INFO - Epoch [170] Batch [440/498]                     Loss: -26.4687, Hard: 0.0461, Soft: -26.5147                     Acc: 96.13% LR: 0.000023                     Alpha: 0.5                     Beta: -20.314111709594727                     MemKD: 8.444054344636243e-08
2026-05-26 18:12:18,129 - INFO - Epoch [170] Batch [460/498]                     Loss: -27.2378, Hard: 0.1154, Soft: -27.3532                     Acc: 96.10% LR: 0.000023                     Alpha: 0.5                     Beta: -20.3145694732666                     MemKD: 8.440189702696443e-08
2026-05-26 18:12:22,449 - INFO - Epoch [170] Batch [480/498]                     Loss: -26.8721, Hard: 0.0159, Soft: -26.8880                     Acc: 96.15% LR: 0.000023                     Alpha: 0.5                     Beta: -20.315027236938477                     MemKD: 8.436326481842116e-08
2026-05-26 18:13:15,694 - INFO - Epoch [170/200] Train Loss: -26.9174, Train Acc: 96.15%, Val Loss: 2.1900, Val Acc: 53.53%, Val AUC: 0.7838, Val F1: 0.5365
2026-05-26 18:13:15,735 - INFO - Checkpoint saved at epoch 170
2026-05-26 18:13:40,945 - INFO - Epoch [171] Batch [0/498]                     Loss: -28.0893, Hard: 0.0125, Soft: -28.1018                     Acc: 100.00% LR: 0.000022                     Alpha: 0.5                     Beta: -20.315439224243164                     MemKD: 8.432899534227545e-08
2026-05-26 18:13:45,016 - INFO - Epoch [171] Batch [20/498]                     Loss: -24.7157, Hard: 0.2062, Soft: -24.9219                     Acc: 97.32% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31587791442871                     MemKD: 8.429362452488931e-08
2026-05-26 18:13:49,020 - INFO - Epoch [171] Batch [40/498]                     Loss: -27.7045, Hard: 0.0365, Soft: -27.7410                     Acc: 96.04% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31629753112793                     MemKD: 8.425826791835789e-08
2026-05-26 18:13:53,277 - INFO - Epoch [171] Batch [60/498]                     Loss: -28.0684, Hard: 0.1659, Soft: -28.2343                     Acc: 95.70% LR: 0.000022                     Alpha: 0.5                     Beta: -20.316734313964844                     MemKD: 8.422291841725382e-08
2026-05-26 18:13:57,463 - INFO - Epoch [171] Batch [80/498]                     Loss: -27.4688, Hard: 0.0105, Soft: -27.4792                     Acc: 95.76% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31716537475586                     MemKD: 8.418757602157712e-08
2026-05-26 18:14:01,312 - INFO - Epoch [171] Batch [100/498]                     Loss: -23.9890, Hard: 0.3560, Soft: -24.3450                     Acc: 95.98% LR: 0.000022                     Alpha: 0.5                     Beta: -20.317623138427734                     MemKD: 8.415226204760984e-08
2026-05-26 18:14:06,166 - INFO - Epoch [171] Batch [120/498]                     Loss: -26.5516, Hard: 0.0714, Soft: -26.6230                     Acc: 96.02% LR: 0.000022                     Alpha: 0.5                     Beta: -20.318077087402344                     MemKD: 8.411696228449728e-08
2026-05-26 18:14:10,666 - INFO - Epoch [171] Batch [140/498]                     Loss: -26.1328, Hard: 0.3988, Soft: -26.5317                     Acc: 96.05% LR: 0.000022                     Alpha: 0.5                     Beta: -20.318498611450195                     MemKD: 8.408166962681207e-08
2026-05-26 18:14:14,566 - INFO - Epoch [171] Batch [160/498]                     Loss: -27.6533, Hard: 0.0810, Soft: -27.7342                     Acc: 95.92% LR: 0.000022                     Alpha: 0.5                     Beta: -20.318918228149414                     MemKD: 8.404639117998158e-08
2026-05-26 18:14:18,488 - INFO - Epoch [171] Batch [180/498]                     Loss: -27.8484, Hard: 0.0491, Soft: -27.8975                     Acc: 95.96% LR: 0.000022                     Alpha: 0.5                     Beta: -20.3193416595459                     MemKD: 8.401113404943317e-08
2026-05-26 18:14:23,518 - INFO - Epoch [171] Batch [200/498]                     Loss: -28.2966, Hard: 0.0115, Soft: -28.3081                     Acc: 95.99% LR: 0.000022                     Alpha: 0.5                     Beta: -20.31976318359375                     MemKD: 8.397589112973947e-08
2026-05-26 18:14:28,273 - INFO - Epoch [171] Batch [220/498]                     Loss: -28.3180, Hard: 0.0046, Soft: -28.3226                     Acc: 96.07% LR: 0.000022                     Alpha: 0.5                     Beta: -20.320219039916992                     MemKD: 8.394065531547312e-08
2026-05-26 18:14:32,402 - INFO - Epoch [171] Batch [240/498]                     Loss: -27.4603, Hard: 0.0280, Soft: -27.4883                     Acc: 96.14% LR: 0.000022                     Alpha: 0.5                     Beta: -20.320650100708008                     MemKD: 8.390544081748885e-08
2026-05-26 18:14:36,741 - INFO - Epoch [171] Batch [260/498]                     Loss: -26.1993, Hard: 0.2179, Soft: -26.4171                     Acc: 96.12% LR: 0.000022                     Alpha: 0.5                     Beta: -20.32108497619629                     MemKD: 8.38702405303593e-08
2026-05-26 18:14:41,012 - INFO - Epoch [171] Batch [280/498]                     Loss: -28.8885, Hard: 0.0048, Soft: -28.8933                     Acc: 96.09% LR: 0.000022                     Alpha: 0.5                     Beta: -20.321510314941406                     MemKD: 8.383505445408446e-08
2026-05-26 18:14:45,093 - INFO - Epoch [171] Batch [300/498]                     Loss: -23.9740, Hard: 0.4577, Soft: -24.4317                     Acc: 95.99% LR: 0.000022                     Alpha: 0.5                     Beta: -20.321929931640625                     MemKD: 8.379988258866433e-08
2026-05-26 18:14:49,029 - INFO - Epoch [171] Batch [320/498]                     Loss: -24.8411, Hard: 0.1851, Soft: -25.0261                     Acc: 95.95% LR: 0.000022                     Alpha: 0.5                     Beta: -20.322349548339844                     MemKD: 8.376473203952628e-08
2026-05-26 18:14:53,158 - INFO - Epoch [171] Batch [340/498]                     Loss: -25.8482, Hard: 0.3285, Soft: -26.1767                     Acc: 95.97% LR: 0.000022                     Alpha: 0.5                     Beta: -20.322769165039062                     MemKD: 8.372958149038823e-08
2026-05-26 18:14:57,717 - INFO - Epoch [171] Batch [360/498]                     Loss: -27.6457, Hard: 0.0087, Soft: -27.6544                     Acc: 96.04% LR: 0.000022                     Alpha: 0.5                     Beta: -20.32318878173828                     MemKD: 8.369445225753225e-08
2026-05-26 18:15:01,787 - INFO - Epoch [171] Batch [380/498]                     Loss: -26.9459, Hard: 0.0308, Soft: -26.9767                     Acc: 96.11% LR: 0.000022                     Alpha: 0.5                     Beta: -20.3236083984375                     MemKD: 8.365934434095834e-08
2026-05-26 18:15:06,507 - INFO - Epoch [171] Batch [400/498]                     Loss: -28.3249, Hard: 0.0159, Soft: -28.3407                     Acc: 96.07% LR: 0.000022                     Alpha: 0.5                     Beta: -20.32402992248535                     MemKD: 8.362425063523915e-08
2026-05-26 18:15:11,207 - INFO - Epoch [171] Batch [420/498]                     Loss: -28.4604, Hard: 0.1076, Soft: -28.5680                     Acc: 96.07% LR: 0.000022                     Alpha: 0.5                     Beta: -20.324459075927734                     MemKD: 8.358915692951996e-08
