2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-26 20:21:24,885 - INFO - Epoch [19] Batch [40/498]                     Loss: -3.8926, Hard: 0.3906, Soft: -4.2832                     Acc: 75.76% LR: 0.000392                     Alpha: 0.5                     Beta: -3.952324390411377                     MemKD: 0.03511945903301239
2026-05-26 20:21:28,412 - INFO - Epoch [19] Batch [60/498]                     Loss: -2.2854, Hard: 0.9619, Soft: -3.2473                     Acc: 74.90% LR: 0.000392                     Alpha: 0.5                     Beta: -3.960448741912842                     MemKD: 0.034897930920124054
2026-05-26 20:21:33,608 - INFO - Epoch [19] Batch [80/498]                     Loss: -3.9259, Hard: 0.3794, Soft: -4.3053                     Acc: 75.31% LR: 0.000392                     Alpha: 0.5                     Beta: -3.968583822250366                     MemKD: 0.034677904099226
2026-05-26 20:21:38,350 - INFO - Epoch [19] Batch [100/498]                     Loss: -4.1829, Hard: 0.4748, Soft: -4.6577                     Acc: 73.45% LR: 0.000392                     Alpha: 0.5                     Beta: -3.9763991832733154                     MemKD: 0.034468963742256165
2026-05-26 20:21:42,107 - INFO - Epoch [19] Batch [120/498]                     Loss: -3.8709, Hard: 0.5416, Soft: -4.4125                     Acc: 73.66% LR: 0.000392                     Alpha: 0.5                     Beta: -3.984440803527832                     MemKD: 0.03425411880016327
2026-05-26 20:21:45,651 - INFO - Epoch [19] Batch [140/498]                     Loss: -3.8566, Hard: 0.5560, Soft: -4.4126                     Acc: 73.58% LR: 0.000392                     Alpha: 0.5                     Beta: -3.992312431335449                     MemKD: 0.03404583781957626
2026-05-26 20:21:49,188 - INFO - Epoch [19] Batch [160/498]                     Loss: -2.7926, Hard: 0.9006, Soft: -3.6932                     Acc: 73.80% LR: 0.000392                     Alpha: 0.5                     Beta: -4.000486373901367                     MemKD: 0.03382977098226547
2026-05-26 20:21:52,812 - INFO - Epoch [19] Batch [180/498]                     Loss: -3.2822, Hard: 0.7565, Soft: -4.0386                     Acc: 73.90% LR: 0.000392                     Alpha: 0.5                     Beta: -4.008774280548096                     MemKD: 0.033611737191677094
2026-05-26 20:21:56,368 - INFO - Epoch [19] Batch [200/498]                     Loss: -3.9339, Hard: 0.4393, Soft: -4.3732                     Acc: 73.94% LR: 0.000392                     Alpha: 0.5                     Beta: -4.016822814941406                     MemKD: 0.033402323722839355
2026-05-26 20:21:59,827 - INFO - Epoch [19] Batch [220/498]                     Loss: -3.2660, Hard: 0.5237, Soft: -3.7897                     Acc: 74.15% LR: 0.000392                     Alpha: 0.5                     Beta: -4.024947643280029                     MemKD: 0.033191580325365067
2026-05-26 20:22:04,461 - INFO - Epoch [19] Batch [240/498]                     Loss: -1.4640, Hard: 1.1599, Soft: -2.6239                     Acc: 74.25% LR: 0.000392                     Alpha: 0.5                     Beta: -4.033045291900635                     MemKD: 0.032983217388391495
2026-05-26 20:22:07,979 - INFO - Epoch [19] Batch [260/498]                     Loss: -3.7047, Hard: 0.5973, Soft: -4.3020                     Acc: 74.04% LR: 0.000392                     Alpha: 0.5                     Beta: -4.040859222412109                     MemKD: 0.032784439623355865
2026-05-26 20:22:11,456 - INFO - Epoch [19] Batch [280/498]                     Loss: -3.3796, Hard: 0.7087, Soft: -4.0883                     Acc: 74.07% LR: 0.000392                     Alpha: 0.5                     Beta: -4.0487260818481445                     MemKD: 0.032585520297288895
2026-05-26 20:22:14,825 - INFO - Epoch [19] Batch [300/498]                     Loss: -3.5899, Hard: 0.5548, Soft: -4.1446                     Acc: 74.13% LR: 0.000392                     Alpha: 0.5                     Beta: -4.0566301345825195                     MemKD: 0.032386668026447296
2026-05-26 20:22:18,203 - INFO - Epoch [19] Batch [320/498]                     Loss: -4.5130, Hard: 0.3445, Soft: -4.8575                     Acc: 74.49% LR: 0.000392                     Alpha: 0.5                     Beta: -4.064866065979004                     MemKD: 0.03217938169836998
2026-05-26 20:22:21,679 - INFO - Epoch [19] Batch [340/498]                     Loss: -3.3044, Hard: 0.6882, Soft: -3.9926                     Acc: 74.62% LR: 0.000392                     Alpha: 0.5                     Beta: -4.073177337646484                     MemKD: 0.031971320509910583
2026-05-26 20:22:25,090 - INFO - Epoch [19] Batch [360/498]                     Loss: -3.9012, Hard: 0.5208, Soft: -4.4220                     Acc: 74.53% LR: 0.000392                     Alpha: 0.5                     Beta: -4.081235885620117                     MemKD: 0.03177156671881676
2026-05-26 20:22:30,020 - INFO - Epoch [19] Batch [380/498]                     Loss: -4.2633, Hard: 0.3721, Soft: -4.6354                     Acc: 74.59% LR: 0.000392                     Alpha: 0.5                     Beta: -4.089284896850586                     MemKD: 0.03157368302345276
2026-05-26 20:22:35,301 - INFO - Epoch [19] Batch [400/498]                     Loss: -3.3257, Hard: 0.6648, Soft: -3.9905                     Acc: 74.53% LR: 0.000392                     Alpha: 0.5                     Beta: -4.097342014312744                     MemKD: 0.03137661889195442
2026-05-26 20:22:39,427 - INFO - Epoch [19] Batch [420/498]                     Loss: -4.0712, Hard: 0.4205, Soft: -4.4917                     Acc: 74.78% LR: 0.000392                     Alpha: 0.5                     Beta: -4.105444431304932                     MemKD: 0.0311796385794878
2026-05-26 20:22:42,877 - INFO - Epoch [19] Batch [440/498]                     Loss: -1.5358, Hard: 1.1630, Soft: -2.6988                     Acc: 74.65% LR: 0.000392                     Alpha: 0.5                     Beta: -4.113574028015137                     MemKD: 0.030983036383986473
2026-05-26 20:22:46,540 - INFO - Epoch [19] Batch [460/498]                     Loss: -3.4211, Hard: 0.5753, Soft: -3.9964                     Acc: 74.67% LR: 0.000392                     Alpha: 0.5                     Beta: -4.121307849884033                     MemKD: 0.030798519030213356
2026-05-26 20:22:50,093 - INFO - Epoch [19] Batch [480/498]                     Loss: -3.3760, Hard: 0.7937, Soft: -4.1697                     Acc: 74.60% LR: 0.000392                     Alpha: 0.5                     Beta: -4.129183292388916                     MemKD: 0.03061155416071415
2026-05-26 20:23:38,719 - INFO - Epoch [19/200] Train Loss: -3.5000, Train Acc: 74.82%, Val Loss: 0.5828, Val Acc: 75.27%, Val AUC: 0.9390, Val F1: 0.7514
2026-05-26 20:23:38,719 - INFO - Best model saved with accuracy: 75.27%, AUC: 0.9390, F1: 0.7514
2026-05-26 20:24:03,963 - INFO - Epoch [20] Batch [0/498]                     Loss: -4.1255, Hard: 0.4554, Soft: -4.5809                     Acc: 87.50% LR: 0.000391                     Alpha: 0.5                     Beta: -4.136606693267822                     MemKD: 0.030435556545853615
2026-05-26 20:24:07,963 - INFO - Epoch [20] Batch [20/498]                     Loss: -3.3087, Hard: 0.6475, Soft: -3.9563                     Acc: 75.30% LR: 0.000391                     Alpha: 0.5                     Beta: -4.144835472106934                     MemKD: 0.03024112991988659
2026-05-26 20:24:11,309 - INFO - Epoch [20] Batch [40/498]                     Loss: -3.6284, Hard: 0.5866, Soft: -4.2151                     Acc: 74.09% LR: 0.000391                     Alpha: 0.5                     Beta: -4.152744293212891                     MemKD: 0.030056612566113472
2026-05-26 20:24:14,973 - INFO - Epoch [20] Batch [60/498]                     Loss: -4.2334, Hard: 0.4525, Soft: -4.6859                     Acc: 75.61% LR: 0.000391                     Alpha: 0.5                     Beta: -4.160757064819336                     MemKD: 0.029870660975575447
2026-05-26 20:24:18,668 - INFO - Epoch [20] Batch [80/498]                     Loss: -3.3158, Hard: 0.7331, Soft: -4.0489                     Acc: 75.08% LR: 0.000391                     Alpha: 0.5                     Beta: -4.168715953826904                     MemKD: 0.02968725934624672
2026-05-26 20:24:22,195 - INFO - Epoch [20] Batch [100/498]                     Loss: -3.7396, Hard: 0.5858, Soft: -4.3253                     Acc: 75.43% LR: 0.000391                     Alpha: 0.5                     Beta: -4.176616668701172                     MemKD: 0.029506631195545197
2026-05-26 20:24:25,770 - INFO - Epoch [20] Batch [120/498]                     Loss: -3.7283, Hard: 0.6033, Soft: -4.3316                     Acc: 75.88% LR: 0.000391                     Alpha: 0.5                     Beta: -4.1848602294921875                     MemKD: 0.02931826375424862
2026-05-26 20:24:29,949 - INFO - Epoch [20] Batch [140/498]                     Loss: -3.3600, Hard: 0.6898, Soft: -4.0497                     Acc: 75.62% LR: 0.000391                     Alpha: 0.5                     Beta: -4.192903518676758                     MemKD: 0.029136069118976593
2026-05-26 20:24:35,515 - INFO - Epoch [20] Batch [160/498]                     Loss: -3.3406, Hard: 0.6782, Soft: -4.0188                     Acc: 75.12% LR: 0.000391                     Alpha: 0.5                     Beta: -4.2005743980407715                     MemKD: 0.02896449714899063
2026-05-26 20:24:39,876 - INFO - Epoch [20] Batch [180/498]                     Loss: -3.2337, Hard: 0.6991, Soft: -3.9328                     Acc: 74.65% LR: 0.000391                     Alpha: 0.5                     Beta: -4.20838737487793                     MemKD: 0.028790470212697983
2026-05-26 20:24:43,665 - INFO - Epoch [20] Batch [200/498]                     Loss: -3.9284, Hard: 0.5822, Soft: -4.5106                     Acc: 74.10% LR: 0.000391                     Alpha: 0.5                     Beta: -4.216213226318359                     MemKD: 0.028617480769753456
2026-05-26 20:24:47,269 - INFO - Epoch [20] Batch [220/498]                     Loss: -3.7301, Hard: 0.6351, Soft: -4.3652                     Acc: 74.10% LR: 0.000391                     Alpha: 0.5                     Beta: -4.224154949188232                     MemKD: 0.028442487120628357
2026-05-26 20:24:50,813 - INFO - Epoch [20] Batch [240/498]                     Loss: -4.7970, Hard: 0.2923, Soft: -5.0893                     Acc: 74.43% LR: 0.000391                     Alpha: 0.5                     Beta: -4.232362747192383                     MemKD: 0.02826208993792534
2026-05-26 20:24:54,269 - INFO - Epoch [20] Batch [260/498]                     Loss: -4.6927, Hard: 0.3243, Soft: -5.0170                     Acc: 74.31% LR: 0.000391                     Alpha: 0.5                     Beta: -4.240429878234863                     MemKD: 0.028086066246032715
2026-05-26 20:24:57,811 - INFO - Epoch [20] Batch [280/498]                     Loss: -3.1105, Hard: 0.9444, Soft: -4.0548                     Acc: 74.13% LR: 0.000391                     Alpha: 0.5                     Beta: -4.248303413391113                     MemKD: 0.02791624143719673
2026-05-26 20:25:01,636 - INFO - Epoch [20] Batch [300/498]                     Loss: -3.5598, Hard: 0.6592, Soft: -4.2189                     Acc: 74.27% LR: 0.000391                     Alpha: 0.5                     Beta: -4.256175518035889                     MemKD: 0.02774736098945141
2026-05-26 20:25:06,399 - INFO - Epoch [20] Batch [320/498]                     Loss: -4.0661, Hard: 0.6596, Soft: -4.7258                     Acc: 74.24% LR: 0.000391                     Alpha: 0.5                     Beta: -4.264001369476318                     MemKD: 0.027580268681049347
2026-05-26 20:25:09,918 - INFO - Epoch [20] Batch [340/498]                     Loss: -3.7611, Hard: 0.6695, Soft: -4.4306                     Acc: 74.34% LR: 0.000391                     Alpha: 0.5                     Beta: -4.271777629852295                     MemKD: 0.027415551245212555
2026-05-26 20:25:13,423 - INFO - Epoch [20] Batch [360/498]                     Loss: -3.6760, Hard: 0.7187, Soft: -4.3948                     Acc: 74.39% LR: 0.000391                     Alpha: 0.5                     Beta: -4.279806613922119                     MemKD: 0.02724624238908291
2026-05-26 20:25:16,872 - INFO - Epoch [20] Batch [380/498]                     Loss: -4.1295, Hard: 0.5290, Soft: -4.6585                     Acc: 74.64% LR: 0.000391                     Alpha: 0.5                     Beta: -4.287932395935059                     MemKD: 0.027075322344899178
2026-05-26 20:25:20,439 - INFO - Epoch [20] Batch [400/498]                     Loss: -4.0171, Hard: 0.4979, Soft: -4.5150                     Acc: 74.64% LR: 0.000391                     Alpha: 0.5                     Beta: -4.296075344085693                     MemKD: 0.02690502442419529
2026-05-26 20:25:24,072 - INFO - Epoch [20] Batch [420/498]                     Loss: -4.0850, Hard: 0.4829, Soft: -4.5679                     Acc: 74.52% LR: 0.000391                     Alpha: 0.5                     Beta: -4.303921222686768                     MemKD: 0.026742877438664436
2026-05-26 20:25:28,129 - INFO - Epoch [20] Batch [440/498]                     Loss: -3.5843, Hard: 0.7495, Soft: -4.3338                     Acc: 74.59% LR: 0.000391                     Alpha: 0.5                     Beta: -4.311797618865967                     MemKD: 0.02658108063042164
2026-05-26 20:25:33,518 - INFO - Epoch [20] Batch [460/498]                     Loss: -1.9632, Hard: 1.1049, Soft: -3.0681                     Acc: 74.51% LR: 0.000391                     Alpha: 0.5                     Beta: -4.319830417633057                     MemKD: 0.02641657181084156
2026-05-26 20:25:38,017 - INFO - Epoch [20] Batch [480/498]                     Loss: -4.2452, Hard: 0.5001, Soft: -4.7453                     Acc: 74.57% LR: 0.000391                     Alpha: 0.5                     Beta: -4.32766580581665                     MemKD: 0.026257622987031937
2026-05-26 20:26:23,891 - INFO - Epoch [20/200] Train Loss: -3.7385, Train Acc: 74.65%, Val Loss: 0.6251, Val Acc: 73.77%, Val AUC: 0.9297, Val F1: 0.7300
2026-05-26 20:26:23,928 - INFO - Checkpoint saved at epoch 20
2026-05-26 20:26:47,999 - INFO - Epoch [21] Batch [0/498]                     Loss: -4.0064, Hard: 0.6332, Soft: -4.6396                     Acc: 68.75% LR: 0.000390                     Alpha: 0.5                     Beta: -4.334987640380859                     MemKD: 0.02610933594405651
2026-05-26 20:26:51,493 - INFO - Epoch [21] Batch [20/498]                     Loss: -4.7514, Hard: 0.3996, Soft: -5.1510                     Acc: 76.49% LR: 0.000390                     Alpha: 0.5                     Beta: -4.343118667602539                     MemKD: 0.025945600122213364
