2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - Distillation Training Configuration
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:38,779 - INFO - GPUs: [4, 5, 6, 7]
2026-03-03 00:48:38,779 - INFO - World size: 4
2026-03-03 00:48:38,779 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-03 00:48:38,779 - INFO - Data type: wav_s@wav_t
2026-03-03 00:48:38,779 - INFO - Batch size: 16
2026-03-03 00:48:38,779 - INFO - Epochs: 200
2026-03-03 00:48:38,779 - INFO - Learning rate: 0.0004
2026-03-03 00:48:38,779 - INFO - Temperature: 2.0
2026-03-03 00:48:38,779 - INFO - Alpha: 0.3
2026-03-03 00:48:38,779 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold7_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-03 00:48:38,779 - INFO - ==================================================
2026-03-03 00:48:39,061 - INFO - Train dataset size: 31892
2026-03-03 00:48:39,061 - INFO - Validation dataset size: 10631
2026-03-03 00:48:40,567 - INFO - Student params: 316,234 (0.32M)
2026-03-03 07:29:17,500 - INFO - Epoch [179] Batch [260/498]                     Loss: -4643.1807, Hard: 0.1759, Soft: -4643.3564                     Acc: 88.24% LR: 0.000012                     Alpha: 0.5                     Beta: -21.223987579345703                     MemKD: 2.3354518319251838e-08
2026-03-03 07:29:20,529 - INFO - Epoch [179] Batch [280/498]                     Loss: -4773.2617, Hard: 0.2568, Soft: -4773.5186                     Acc: 88.28% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22421646118164                     MemKD: 2.3349171485165243e-08
2026-03-03 07:29:23,628 - INFO - Epoch [179] Batch [300/498]                     Loss: -4573.9067, Hard: 0.2899, Soft: -4574.1968                     Acc: 88.35% LR: 0.000012                     Alpha: 0.5                     Beta: -21.224445343017578                     MemKD: 2.3343828203792327e-08
2026-03-03 07:29:26,710 - INFO - Epoch [179] Batch [320/498]                     Loss: -4854.3896, Hard: 0.1537, Soft: -4854.5435                     Acc: 88.40% LR: 0.000012                     Alpha: 0.5                     Beta: -21.224674224853516                     MemKD: 2.333848669877625e-08
2026-03-03 07:29:29,843 - INFO - Epoch [179] Batch [340/498]                     Loss: -4656.2778, Hard: 0.3863, Soft: -4656.6641                     Acc: 88.34% LR: 0.000012                     Alpha: 0.5                     Beta: -21.224903106689453                     MemKD: 2.3333145193760174e-08
2026-03-03 07:29:32,982 - INFO - Epoch [179] Batch [360/498]                     Loss: -4781.6294, Hard: 0.1098, Soft: -4781.7393                     Acc: 88.50% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22513198852539                     MemKD: 2.3327805465100937e-08
2026-03-03 07:29:36,048 - INFO - Epoch [179] Batch [380/498]                     Loss: -4272.4009, Hard: 0.9004, Soft: -4273.3013                     Acc: 88.24% LR: 0.000012                     Alpha: 0.5                     Beta: -21.225360870361328                     MemKD: 2.33224657364417e-08
2026-03-03 07:29:39,088 - INFO - Epoch [179] Batch [400/498]                     Loss: -4676.6201, Hard: 0.2744, Soft: -4676.8945                     Acc: 88.33% LR: 0.000012                     Alpha: 0.5                     Beta: -21.225589752197266                     MemKD: 2.3317127784139302e-08
2026-03-03 07:29:42,122 - INFO - Epoch [179] Batch [420/498]                     Loss: -4540.8750, Hard: 0.3549, Soft: -4541.2300                     Acc: 88.41% LR: 0.000012                     Alpha: 0.5                     Beta: -21.225818634033203                     MemKD: 2.3311793384550583e-08
2026-03-03 07:29:45,196 - INFO - Epoch [179] Batch [440/498]                     Loss: -4576.1025, Hard: 0.5287, Soft: -4576.6313                     Acc: 88.45% LR: 0.000012                     Alpha: 0.5                     Beta: -21.22604751586914                     MemKD: 2.3306457208605025e-08
2026-03-03 07:29:48,219 - INFO - Epoch [179] Batch [460/498]                     Loss: -4611.4336, Hard: 0.2502, Soft: -4611.6836                     Acc: 88.48% LR: 0.000012                     Alpha: 0.5                     Beta: -21.226276397705078                     MemKD: 2.3301124585373145e-08
2026-03-03 07:29:51,265 - INFO - Epoch [179] Batch [480/498]                     Loss: -4516.9346, Hard: 0.4922, Soft: -4517.4268                     Acc: 88.58% LR: 0.000012                     Alpha: 0.5                     Beta: -21.226505279541016                     MemKD: 2.3295790185784426e-08
2026-03-03 07:30:32,367 - INFO - Epoch [179/200] Train Loss: -4672.8700, Train Acc: 88.45%, Val Loss: 0.4679, Val Acc: 84.33%
2026-03-03 07:30:54,625 - INFO - Epoch [180] Batch [0/498]                     Loss: -4752.8750, Hard: 0.1670, Soft: -4753.0420                     Acc: 100.00% LR: 0.000011                     Alpha: 0.5                     Beta: -21.22671127319336                     MemKD: 2.3290992245961206e-08
2026-03-03 07:30:57,663 - INFO - Epoch [180] Batch [20/498]                     Loss: -4571.6279, Hard: 0.4642, Soft: -4572.0923                     Acc: 89.88% LR: 0.000011                     Alpha: 0.5                     Beta: -21.226940155029297                     MemKD: 2.3285663175443005e-08
2026-03-03 07:31:00,655 - INFO - Epoch [180] Batch [40/498]                     Loss: -4616.1035, Hard: 0.4811, Soft: -4616.5845                     Acc: 89.48% LR: 0.000011                     Alpha: 0.5                     Beta: -21.227169036865234                     MemKD: 2.3280332328567965e-08
2026-03-03 07:31:03,665 - INFO - Epoch [180] Batch [60/498]                     Loss: -4872.7456, Hard: 0.0926, Soft: -4872.8384                     Acc: 89.14% LR: 0.000011                     Alpha: 0.5                     Beta: -21.227397918701172                     MemKD: 2.3275005034406604e-08
2026-03-03 07:31:06,693 - INFO - Epoch [180] Batch [80/498]                     Loss: -4802.0586, Hard: 0.1859, Soft: -4802.2446                     Acc: 89.81% LR: 0.000011                     Alpha: 0.5                     Beta: -21.22762680053711                     MemKD: 2.3269677740245243e-08
2026-03-03 07:31:09,710 - INFO - Epoch [180] Batch [100/498]                     Loss: -4541.5889, Hard: 0.6127, Soft: -4542.2017                     Acc: 89.60% LR: 0.000011                     Alpha: 0.5                     Beta: -21.227855682373047                     MemKD: 2.326435399879756e-08
2026-03-03 07:31:12,775 - INFO - Epoch [180] Batch [120/498]                     Loss: -4969.7754, Hard: 0.1795, Soft: -4969.9551                     Acc: 89.05% LR: 0.000011                     Alpha: 0.5                     Beta: -21.228084564208984                     MemKD: 2.3259117298835008e-08
2026-03-03 07:31:15,887 - INFO - Epoch [180] Batch [140/498]                     Loss: -4702.3413, Hard: 0.1973, Soft: -4702.5386                     Acc: 89.05% LR: 0.000011                     Alpha: 0.5                     Beta: -21.228313446044922                     MemKD: 2.3253793557387326e-08
2026-03-03 07:31:18,947 - INFO - Epoch [180] Batch [160/498]                     Loss: -4955.8511, Hard: 0.1349, Soft: -4955.9858                     Acc: 89.09% LR: 0.000011                     Alpha: 0.5                     Beta: -21.22854232788086                     MemKD: 2.3248471592296482e-08
2026-03-03 07:31:22,059 - INFO - Epoch [180] Batch [180/498]                     Loss: -4765.0664, Hard: 0.1711, Soft: -4765.2373                     Acc: 89.02% LR: 0.000011                     Alpha: 0.5                     Beta: -21.228771209716797                     MemKD: 2.3243153179919318e-08
2026-03-03 07:31:25,166 - INFO - Epoch [180] Batch [200/498]                     Loss: -4756.2271, Hard: 0.3602, Soft: -4756.5874                     Acc: 88.99% LR: 0.000011                     Alpha: 0.5                     Beta: -21.229000091552734                     MemKD: 2.3237832991185314e-08
2026-03-03 07:31:28,314 - INFO - Epoch [180] Batch [220/498]                     Loss: -4634.3398, Hard: 0.2134, Soft: -4634.5532                     Acc: 88.97% LR: 0.000011                     Alpha: 0.5                     Beta: -21.229228973388672                     MemKD: 2.323251457880815e-08
2026-03-03 07:31:31,413 - INFO - Epoch [180] Batch [240/498]                     Loss: -4760.4644, Hard: 0.2569, Soft: -4760.7212                     Acc: 88.67% LR: 0.000011                     Alpha: 0.5                     Beta: -21.22945785522461                     MemKD: 2.322733116955078e-08
2026-03-03 07:31:34,538 - INFO - Epoch [180] Batch [260/498]                     Loss: -4849.5664, Hard: 0.1030, Soft: -4849.6694                     Acc: 88.91% LR: 0.000011                     Alpha: 0.5                     Beta: -21.229686737060547                     MemKD: 2.322206071880828e-08
2026-03-03 07:31:37,632 - INFO - Epoch [180] Batch [280/498]                     Loss: -4831.6133, Hard: 0.1081, Soft: -4831.7212                     Acc: 89.08% LR: 0.000011                     Alpha: 0.5                     Beta: -21.229915618896484                     MemKD: 2.3216747635501633e-08
2026-03-03 07:31:40,754 - INFO - Epoch [180] Batch [300/498]                     Loss: -4690.0586, Hard: 0.2692, Soft: -4690.3276                     Acc: 89.08% LR: 0.000011                     Alpha: 0.5                     Beta: -21.230144500732422                     MemKD: 2.3211434552194987e-08
2026-03-03 07:31:43,849 - INFO - Epoch [180] Batch [320/498]                     Loss: -4734.3013, Hard: 0.2030, Soft: -4734.5044                     Acc: 89.15% LR: 0.000011                     Alpha: 0.5                     Beta: -21.23037338256836                     MemKD: 2.32061196925315e-08
2026-03-03 07:31:47,019 - INFO - Epoch [180] Batch [340/498]                     Loss: -4708.9551, Hard: 0.2090, Soft: -4709.1641                     Acc: 89.30% LR: 0.000011                     Alpha: 0.5                     Beta: -21.230602264404297                     MemKD: 2.3200810161938534e-08
2026-03-03 07:31:50,153 - INFO - Epoch [180] Batch [360/498]                     Loss: -4422.1987, Hard: 0.6348, Soft: -4422.8335                     Acc: 89.40% LR: 0.000011                     Alpha: 0.5                     Beta: -21.230831146240234                     MemKD: 2.3195498854988728e-08
2026-03-03 07:31:53,253 - INFO - Epoch [180] Batch [380/498]                     Loss: -4440.6777, Hard: 0.4032, Soft: -4441.0811                     Acc: 89.39% LR: 0.000011                     Alpha: 0.5                     Beta: -21.231060028076172                     MemKD: 2.31901911007526e-08
2026-03-03 07:31:56,366 - INFO - Epoch [180] Batch [400/498]                     Loss: -4885.3223, Hard: 0.1475, Soft: -4885.4697                     Acc: 89.18% LR: 0.000011                     Alpha: 0.5                     Beta: -21.23128890991211                     MemKD: 2.318488334651647e-08
2026-03-03 07:31:59,529 - INFO - Epoch [180] Batch [420/498]                     Loss: -4766.1069, Hard: 0.1325, Soft: -4766.2393                     Acc: 89.27% LR: 0.000011                     Alpha: 0.5                     Beta: -21.231517791748047                     MemKD: 2.3179577368637183e-08
2026-03-03 07:32:02,679 - INFO - Epoch [180] Batch [440/498]                     Loss: -4764.5601, Hard: 0.1401, Soft: -4764.7002                     Acc: 89.27% LR: 0.000011                     Alpha: 0.5                     Beta: -21.231746673583984                     MemKD: 2.3174273167114734e-08
2026-03-03 07:32:05,952 - INFO - Epoch [180] Batch [460/498]                     Loss: -4764.2920, Hard: 0.2395, Soft: -4764.5312                     Acc: 89.26% LR: 0.000011                     Alpha: 0.5                     Beta: -21.231975555419922                     MemKD: 2.3168970741949124e-08
2026-03-03 07:32:09,342 - INFO - Epoch [180] Batch [480/498]                     Loss: -4410.7334, Hard: 0.5977, Soft: -4411.3311                     Acc: 89.12% LR: 0.000011                     Alpha: 0.5                     Beta: -21.23220443725586                     MemKD: 2.3163668316783514e-08
2026-03-03 07:32:49,678 - INFO - Epoch [180/200] Train Loss: -4690.1672, Train Acc: 89.13%, Val Loss: 0.3994, Val Acc: 86.07%
2026-03-03 07:32:49,745 - INFO - Checkpoint saved at epoch 180
2026-03-03 07:33:11,656 - INFO - Epoch [181] Batch [0/498]                     Loss: -4735.7729, Hard: 0.0998, Soft: -4735.8726                     Acc: 100.00% LR: 0.000010                     Alpha: 0.5                     Beta: -21.232410430908203                     MemKD: 2.3158984063798016e-08
2026-03-03 07:33:14,703 - INFO - Epoch [181] Batch [20/498]                     Loss: -4667.4600, Hard: 0.3056, Soft: -4667.7656                     Acc: 91.07% LR: 0.000010                     Alpha: 0.5                     Beta: -21.232601165771484                     MemKD: 2.3154566264338428e-08
2026-03-03 07:33:17,706 - INFO - Epoch [181] Batch [40/498]                     Loss: -4842.8960, Hard: 0.1660, Soft: -4843.0620                     Acc: 88.57% LR: 0.000010                     Alpha: 0.5                     Beta: -21.232791900634766                     MemKD: 2.3150152017592518e-08
2026-03-03 07:33:20,811 - INFO - Epoch [181] Batch [60/498]                     Loss: -4689.7705, Hard: 0.3898, Soft: -4690.1602                     Acc: 88.93% LR: 0.000010                     Alpha: 0.5                     Beta: -21.232982635498047                     MemKD: 2.314573421813293e-08
2026-03-03 07:33:23,908 - INFO - Epoch [181] Batch [80/498]                     Loss: -4826.5703, Hard: 0.2361, Soft: -4826.8066                     Acc: 88.97% LR: 0.000010                     Alpha: 0.5                     Beta: -21.233173370361328                     MemKD: 2.314132174774386e-08
2026-03-03 07:33:27,012 - INFO - Epoch [181] Batch [100/498]                     Loss: -4727.1509, Hard: 0.5220, Soft: -4727.6729                     Acc: 89.11% LR: 0.000010                     Alpha: 0.5                     Beta: -21.23336410522461                     MemKD: 2.313690927735479e-08
2026-03-03 07:33:30,112 - INFO - Epoch [181] Batch [120/498]                     Loss: -4707.4370, Hard: 0.2196, Soft: -4707.6567                     Acc: 88.58% LR: 0.000010                     Alpha: 0.5                     Beta: -21.23355484008789                     MemKD: 2.313249503060888e-08
2026-03-03 07:33:33,079 - INFO - Epoch [181] Batch [140/498]                     Loss: -4879.6992, Hard: 0.0785, Soft: -4879.7778                     Acc: 88.74% LR: 0.000010                     Alpha: 0.5                     Beta: -21.233745574951172                     MemKD: 2.312808433657665e-08
2026-03-03 07:33:36,069 - INFO - Epoch [181] Batch [160/498]                     Loss: -4679.2612, Hard: 0.2001, Soft: -4679.4614                     Acc: 88.78% LR: 0.000010                     Alpha: 0.5                     Beta: -21.233936309814453                     MemKD: 2.3123673642544418e-08
2026-03-03 07:33:39,070 - INFO - Epoch [181] Batch [180/498]                     Loss: -4728.7017, Hard: 0.2121, Soft: -4728.9136                     Acc: 88.81% LR: 0.000010                     Alpha: 0.5                     Beta: -21.234127044677734                     MemKD: 2.3119264724869026e-08
2026-03-03 07:33:42,105 - INFO - Epoch [181] Batch [200/498]                     Loss: -4877.7329, Hard: 0.1318, Soft: -4877.8647                     Acc: 88.90% LR: 0.000010                     Alpha: 0.5                     Beta: -21.234317779541016                     MemKD: 2.3114854030836796e-08
