2026-03-02 08:27:56,842 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - Distillation Training Configuration
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:56,843 - INFO - GPUs: [4, 5, 6, 7]
2026-03-02 08:27:56,843 - INFO - World size: 4
2026-03-02 08:27:56,843 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-03-02 08:27:56,843 - INFO - Data type: wav_s@wav_t
2026-03-02 08:27:56,843 - INFO - Batch size: 16
2026-03-02 08:27:56,843 - INFO - Epochs: 200
2026-03-02 08:27:56,843 - INFO - Learning rate: 0.0004
2026-03-02 08:27:56,843 - INFO - Temperature: 2.0
2026-03-02 08:27:56,843 - INFO - Alpha: 0.3
2026-03-02 08:27:56,843 - INFO - Save dir: checkpoints/cv_deepship/total_folds10_fold5_num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-03-02 08:27:56,843 - INFO - ==================================================
2026-03-02 08:27:57,109 - INFO - Train dataset size: 31892
2026-03-02 08:27:57,109 - INFO - Validation dataset size: 10631
2026-03-02 08:27:58,326 - INFO - Student params: 316,234 (0.32M)
2026-03-02 11:49:36,287 - INFO - Epoch [78] Batch [280/498]                     Loss: -2249.1284, Hard: 0.2972, Soft: -2249.4255                     Acc: 81.61% LR: 0.000271                     Alpha: 0.5                     Beta: -14.88809585571289                     MemKD: 5.120238711242564e-06
2026-03-02 11:49:40,431 - INFO - Epoch [78] Batch [300/498]                     Loss: -1994.4789, Hard: 0.8232, Soft: -1995.3020                     Acc: 81.62% LR: 0.000271                     Alpha: 0.5                     Beta: -14.8936185836792                     MemKD: 5.098112978885183e-06
2026-03-02 11:49:45,224 - INFO - Epoch [78] Batch [320/498]                     Loss: -2200.3210, Hard: 0.4881, Soft: -2200.8091                     Acc: 81.64% LR: 0.000271                     Alpha: 0.5                     Beta: -14.899070739746094                     MemKD: 5.0763587751134764e-06
2026-03-02 11:49:49,700 - INFO - Epoch [78] Batch [340/498]                     Loss: -2215.6040, Hard: 0.5301, Soft: -2216.1340                     Acc: 81.27% LR: 0.000271                     Alpha: 0.5                     Beta: -14.904589653015137                     MemKD: 5.054436769569293e-06
2026-03-02 11:49:53,588 - INFO - Epoch [78] Batch [360/498]                     Loss: -2203.9966, Hard: 0.5274, Soft: -2204.5239                     Acc: 81.28% LR: 0.000271                     Alpha: 0.5                     Beta: -14.910083770751953                     MemKD: 5.032710760133341e-06
2026-03-02 11:49:57,689 - INFO - Epoch [78] Batch [380/498]                     Loss: -1927.7195, Hard: 1.0793, Soft: -1928.7988                     Acc: 81.22% LR: 0.000271                     Alpha: 0.5                     Beta: -14.915603637695312                     MemKD: 5.010957920603687e-06
2026-03-02 11:50:01,533 - INFO - Epoch [78] Batch [400/498]                     Loss: -2230.0522, Hard: 0.6342, Soft: -2230.6865                     Acc: 81.23% LR: 0.000271                     Alpha: 0.5                     Beta: -14.921049118041992                     MemKD: 4.989590252080234e-06
2026-03-02 11:50:05,507 - INFO - Epoch [78] Batch [420/498]                     Loss: -2196.8093, Hard: 0.5280, Soft: -2197.3374                     Acc: 81.37% LR: 0.000271                     Alpha: 0.5                     Beta: -14.926621437072754                     MemKD: 4.9678342293191236e-06
2026-03-02 11:50:09,534 - INFO - Epoch [78] Batch [440/498]                     Loss: -2218.8062, Hard: 0.3878, Soft: -2219.1938                     Acc: 81.28% LR: 0.000271                     Alpha: 0.5                     Beta: -14.93212890625                     MemKD: 4.946424269292038e-06
2026-03-02 11:50:14,280 - INFO - Epoch [78] Batch [460/498]                     Loss: -2356.8159, Hard: 0.2595, Soft: -2357.0754                     Acc: 81.39% LR: 0.000271                     Alpha: 0.5                     Beta: -14.937705039978027                     MemKD: 4.92482831759844e-06
2026-03-02 11:50:18,126 - INFO - Epoch [78] Batch [480/498]                     Loss: -2334.7073, Hard: 0.2735, Soft: -2334.9807                     Acc: 81.44% LR: 0.000271                     Alpha: 0.5                     Beta: -14.943309783935547                     MemKD: 4.903219632979017e-06
2026-03-02 11:51:01,961 - INFO - Epoch [78/200] Train Loss: -2193.1420, Train Acc: 81.59%, Val Loss: 2.8754, Val Acc: 34.64%
2026-03-02 11:51:25,928 - INFO - Epoch [79] Batch [0/498]                     Loss: -2291.2292, Hard: 0.3550, Soft: -2291.5842                     Acc: 81.25% LR: 0.000268                     Alpha: 0.5                     Beta: -14.948302268981934                     MemKD: 4.884057489107363e-06
2026-03-02 11:51:29,034 - INFO - Epoch [79] Batch [20/498]                     Loss: -2270.6797, Hard: 0.2828, Soft: -2270.9624                     Acc: 82.74% LR: 0.000268                     Alpha: 0.5                     Beta: -14.953811645507812                     MemKD: 4.862984496867284e-06
2026-03-02 11:51:32,316 - INFO - Epoch [79] Batch [40/498]                     Loss: -2127.4827, Hard: 0.4258, Soft: -2127.9084                     Acc: 81.40% LR: 0.000268                     Alpha: 0.5                     Beta: -14.95925235748291                     MemKD: 4.842261660087388e-06
2026-03-02 11:51:37,232 - INFO - Epoch [79] Batch [60/498]                     Loss: -2137.7639, Hard: 1.0030, Soft: -2138.7668                     Acc: 80.43% LR: 0.000268                     Alpha: 0.5                     Beta: -14.964726448059082                     MemKD: 4.821497441298561e-06
2026-03-02 11:51:41,742 - INFO - Epoch [79] Batch [80/498]                     Loss: -2208.7517, Hard: 0.6088, Soft: -2209.3606                     Acc: 80.09% LR: 0.000268                     Alpha: 0.5                     Beta: -14.970149993896484                     MemKD: 4.801019713340793e-06
2026-03-02 11:51:45,573 - INFO - Epoch [79] Batch [100/498]                     Loss: -2274.5105, Hard: 0.5266, Soft: -2275.0371                     Acc: 80.32% LR: 0.000268                     Alpha: 0.5                     Beta: -14.975566864013672                     MemKD: 4.780647032021079e-06
2026-03-02 11:51:49,294 - INFO - Epoch [79] Batch [120/498]                     Loss: -2163.5188, Hard: 0.5804, Soft: -2164.0991                     Acc: 80.94% LR: 0.000268                     Alpha: 0.5                     Beta: -14.981056213378906                     MemKD: 4.760075171361677e-06
2026-03-02 11:51:52,957 - INFO - Epoch [79] Batch [140/498]                     Loss: -2209.4724, Hard: 0.5052, Soft: -2209.9775                     Acc: 80.67% LR: 0.000268                     Alpha: 0.5                     Beta: -14.986505508422852                     MemKD: 4.739740688819438e-06
2026-03-02 11:51:56,194 - INFO - Epoch [79] Batch [160/498]                     Loss: -2260.2488, Hard: 0.3801, Soft: -2260.6289                     Acc: 81.25% LR: 0.000268                     Alpha: 0.5                     Beta: -14.991997718811035                     MemKD: 4.719335265690461e-06
2026-03-02 11:51:59,341 - INFO - Epoch [79] Batch [180/498]                     Loss: -2201.9468, Hard: 0.3482, Soft: -2202.2949                     Acc: 81.56% LR: 0.000268                     Alpha: 0.5                     Beta: -14.99754524230957                     MemKD: 4.698807515524095e-06
2026-03-02 11:52:02,414 - INFO - Epoch [79] Batch [200/498]                     Loss: -2293.9951, Hard: 0.3832, Soft: -2294.3784                     Acc: 82.06% LR: 0.000268                     Alpha: 0.5                     Beta: -15.00307846069336                     MemKD: 4.6784180085523985e-06
2026-03-02 11:52:06,177 - INFO - Epoch [79] Batch [220/498]                     Loss: -2016.6124, Hard: 0.8808, Soft: -2017.4932                     Acc: 82.10% LR: 0.000268                     Alpha: 0.5                     Beta: -15.00857162475586                     MemKD: 4.658281341107795e-06
2026-03-02 11:52:09,557 - INFO - Epoch [79] Batch [240/498]                     Loss: -2248.7563, Hard: 0.3735, Soft: -2249.1299                     Acc: 82.11% LR: 0.000268                     Alpha: 0.5                     Beta: -15.014080047607422                     MemKD: 4.638173777493648e-06
2026-03-02 11:52:12,745 - INFO - Epoch [79] Batch [260/498]                     Loss: -2208.3477, Hard: 0.8152, Soft: -2209.1628                     Acc: 82.18% LR: 0.000268                     Alpha: 0.5                     Beta: -15.019518852233887                     MemKD: 4.618395450961543e-06
2026-03-02 11:52:16,776 - INFO - Epoch [79] Batch [280/498]                     Loss: -2367.9167, Hard: 0.2081, Soft: -2368.1250                     Acc: 82.14% LR: 0.000268                     Alpha: 0.5                     Beta: -15.024955749511719                     MemKD: 4.598709892889019e-06
2026-03-02 11:52:20,637 - INFO - Epoch [79] Batch [300/498]                     Loss: -2152.1763, Hard: 0.4997, Soft: -2152.6760                     Acc: 82.21% LR: 0.000268                     Alpha: 0.5                     Beta: -15.030474662780762                     MemKD: 4.578798780130455e-06
2026-03-02 11:52:24,523 - INFO - Epoch [79] Batch [320/498]                     Loss: -2237.6550, Hard: 0.3864, Soft: -2238.0415                     Acc: 82.32% LR: 0.000268                     Alpha: 0.5                     Beta: -15.035901069641113                     MemKD: 4.559308308671461e-06
2026-03-02 11:52:28,374 - INFO - Epoch [79] Batch [340/498]                     Loss: -2349.0051, Hard: 0.2567, Soft: -2349.2620                     Acc: 82.29% LR: 0.000268                     Alpha: 0.5                     Beta: -15.041335105895996                     MemKD: 4.539883320830995e-06
2026-03-02 11:52:33,083 - INFO - Epoch [79] Batch [360/498]                     Loss: -2352.4487, Hard: 0.2798, Soft: -2352.7285                     Acc: 82.43% LR: 0.000268                     Alpha: 0.5                     Beta: -15.046845436096191                     MemKD: 4.520260972640244e-06
2026-03-02 11:52:37,723 - INFO - Epoch [79] Batch [380/498]                     Loss: -2427.8945, Hard: 0.3059, Soft: -2428.2004                     Acc: 82.30% LR: 0.000268                     Alpha: 0.5                     Beta: -15.052154541015625                     MemKD: 4.50143215857679e-06
2026-03-02 11:52:41,488 - INFO - Epoch [79] Batch [400/498]                     Loss: -2179.3555, Hard: 0.7216, Soft: -2180.0771                     Acc: 82.36% LR: 0.000268                     Alpha: 0.5                     Beta: -15.05754280090332                     MemKD: 4.482394615479279e-06
2026-03-02 11:52:45,373 - INFO - Epoch [79] Batch [420/498]                     Loss: -2386.8728, Hard: 0.2283, Soft: -2387.1011                     Acc: 82.32% LR: 0.000268                     Alpha: 0.5                     Beta: -15.062919616699219                     MemKD: 4.4634807636612095e-06
2026-03-02 11:52:49,178 - INFO - Epoch [79] Batch [440/498]                     Loss: -2160.9670, Hard: 0.6118, Soft: -2161.5789                     Acc: 82.23% LR: 0.000268                     Alpha: 0.5                     Beta: -15.068334579467773                     MemKD: 4.44451052317163e-06
2026-03-02 11:52:53,041 - INFO - Epoch [79] Batch [460/498]                     Loss: -2284.3582, Hard: 0.4343, Soft: -2284.7925                     Acc: 82.20% LR: 0.000268                     Alpha: 0.5                     Beta: -15.073766708374023                     MemKD: 4.4255666580284014e-06
2026-03-02 11:52:56,697 - INFO - Epoch [79] Batch [480/498]                     Loss: -2238.5894, Hard: 0.5782, Soft: -2239.1675                     Acc: 82.03% LR: 0.000268                     Alpha: 0.5                     Beta: -15.079233169555664                     MemKD: 4.4065809561288916e-06
2026-03-02 11:53:43,501 - INFO - Epoch [79/200] Train Loss: -2237.3648, Train Acc: 82.03%, Val Loss: 2.4604, Val Acc: 30.63%
2026-03-02 11:54:06,170 - INFO - Epoch [80] Batch [0/498]                     Loss: -2312.8120, Hard: 0.2973, Soft: -2313.1094                     Acc: 93.75% LR: 0.000265                     Alpha: 0.5                     Beta: -15.084162712097168                     MemKD: 4.389535206428263e-06
2026-03-02 11:54:09,251 - INFO - Epoch [80] Batch [20/498]                     Loss: -2224.4966, Hard: 0.6339, Soft: -2225.1306                     Acc: 81.25% LR: 0.000265                     Alpha: 0.5                     Beta: -15.089515686035156                     MemKD: 4.371109298517695e-06
2026-03-02 11:54:12,330 - INFO - Epoch [80] Batch [40/498]                     Loss: -2107.5562, Hard: 0.9080, Soft: -2108.4641                     Acc: 82.16% LR: 0.000265                     Alpha: 0.5                     Beta: -15.09494400024414                     MemKD: 4.352486030256841e-06
2026-03-02 11:54:15,669 - INFO - Epoch [80] Batch [60/498]                     Loss: -2230.8689, Hard: 0.6755, Soft: -2231.5444                     Acc: 81.86% LR: 0.000265                     Alpha: 0.5                     Beta: -15.100322723388672                     MemKD: 4.334111963544274e-06
2026-03-02 11:54:19,478 - INFO - Epoch [80] Batch [80/498]                     Loss: -2275.9238, Hard: 0.3876, Soft: -2276.3115                     Acc: 81.56% LR: 0.000265                     Alpha: 0.5                     Beta: -15.105697631835938                     MemKD: 4.315827482059831e-06
2026-03-02 11:54:23,941 - INFO - Epoch [80] Batch [100/498]                     Loss: -2305.3752, Hard: 0.3788, Soft: -2305.7542                     Acc: 82.49% LR: 0.000265                     Alpha: 0.5                     Beta: -15.111154556274414                     MemKD: 4.297333362046629e-06
2026-03-02 11:54:28,855 - INFO - Epoch [80] Batch [120/498]                     Loss: -2379.0400, Hard: 0.1638, Soft: -2379.2039                     Acc: 82.08% LR: 0.000265                     Alpha: 0.5                     Beta: -15.11655330657959                     MemKD: 4.279110271454556e-06
2026-03-02 11:54:32,896 - INFO - Epoch [80] Batch [140/498]                     Loss: -2391.8821, Hard: 0.2670, Soft: -2392.1489                     Acc: 81.87% LR: 0.000265                     Alpha: 0.5                     Beta: -15.121914863586426                     MemKD: 4.261098638380645e-06
2026-03-02 11:54:36,713 - INFO - Epoch [80] Batch [160/498]                     Loss: -2326.2334, Hard: 0.3455, Soft: -2326.5789                     Acc: 82.18% LR: 0.000265                     Alpha: 0.5                     Beta: -15.1273832321167                     MemKD: 4.242790964781307e-06
2026-03-02 11:54:39,790 - INFO - Epoch [80] Batch [180/498]                     Loss: -2123.8196, Hard: 0.6153, Soft: -2124.4348                     Acc: 82.70% LR: 0.000265                     Alpha: 0.5                     Beta: -15.132919311523438                     MemKD: 4.2243354982929304e-06
2026-03-02 11:54:42,944 - INFO - Epoch [80] Batch [200/498]                     Loss: -2300.3203, Hard: 0.4378, Soft: -2300.7581                     Acc: 82.87% LR: 0.000265                     Alpha: 0.5                     Beta: -15.138395309448242                     MemKD: 4.206165613140911e-06
2026-03-02 11:54:45,956 - INFO - Epoch [80] Batch [220/498]                     Loss: -2308.8181, Hard: 0.3729, Soft: -2309.1912                     Acc: 82.92% LR: 0.000265                     Alpha: 0.5                     Beta: -15.143865585327148                     MemKD: 4.18809759139549e-06
2026-03-02 11:54:49,091 - INFO - Epoch [80] Batch [240/498]                     Loss: -2351.9209, Hard: 0.6757, Soft: -2352.5967                     Acc: 82.42% LR: 0.000265                     Alpha: 0.5                     Beta: -15.149247169494629                     MemKD: 4.170385636825813e-06
