2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-25 15:51:00,191 - INFO - Epoch [29] Batch [300/498]                     Loss: 0.5632, Hard: 0.5180, Soft: 0.0453                     Acc: 81.35% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9830079078674316
2026-05-25 15:51:07,462 - INFO - Epoch [29] Batch [320/498]                     Loss: 0.3816, Hard: 0.3240, Soft: 0.0576                     Acc: 81.58% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9830839037895203
2026-05-25 15:51:14,818 - INFO - Epoch [29] Batch [340/498]                     Loss: 0.2003, Hard: 0.1629, Soft: 0.0374                     Acc: 81.76% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9831627607345581
2026-05-25 15:51:22,302 - INFO - Epoch [29] Batch [360/498]                     Loss: 0.2989, Hard: 0.2523, Soft: 0.0466                     Acc: 81.94% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9832513332366943
2026-05-25 15:51:29,864 - INFO - Epoch [29] Batch [380/498]                     Loss: 0.3686, Hard: 0.3084, Soft: 0.0603                     Acc: 81.97% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9833360910415649
2026-05-25 15:51:37,357 - INFO - Epoch [29] Batch [400/498]                     Loss: 0.6305, Hard: 0.5815, Soft: 0.0489                     Acc: 82.00% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9834142327308655
2026-05-25 15:51:44,660 - INFO - Epoch [29] Batch [420/498]                     Loss: 0.4804, Hard: 0.4318, Soft: 0.0486                     Acc: 81.90% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9834949374198914
2026-05-25 15:51:52,066 - INFO - Epoch [29] Batch [440/498]                     Loss: 0.3165, Hard: 0.2631, Soft: 0.0534                     Acc: 81.92% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9835839867591858
2026-05-25 15:51:59,504 - INFO - Epoch [29] Batch [460/498]                     Loss: 0.5938, Hard: 0.5338, Soft: 0.0599                     Acc: 81.94% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9836775064468384
2026-05-25 15:52:06,931 - INFO - Epoch [29] Batch [480/498]                     Loss: 0.5341, Hard: 0.4725, Soft: 0.0617                     Acc: 81.95% LR: 0.000381                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9837655425071716
2026-05-25 15:53:22,069 - INFO - Epoch [29/200] Train Loss: 0.4996, Train Acc: 81.92%, Val Loss: 0.7420, Val Acc: 71.99%, Val AUC: 0.9222, Val F1: 0.7271
2026-05-25 15:53:48,126 - INFO - Epoch [30] Batch [0/498]                     Loss: 0.2348, Hard: 0.1941, Soft: 0.0408                     Acc: 93.75% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9838480353355408
2026-05-25 15:53:55,598 - INFO - Epoch [30] Batch [20/498]                     Loss: 0.4961, Hard: 0.4573, Soft: 0.0388                     Acc: 84.23% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9839343428611755
2026-05-25 15:54:03,029 - INFO - Epoch [30] Batch [40/498]                     Loss: 0.3970, Hard: 0.3213, Soft: 0.0756                     Acc: 83.54% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9840160608291626
2026-05-25 15:54:10,534 - INFO - Epoch [30] Batch [60/498]                     Loss: 0.4139, Hard: 0.3623, Soft: 0.0516                     Acc: 83.30% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9840986132621765
2026-05-25 15:54:18,012 - INFO - Epoch [30] Batch [80/498]                     Loss: 0.5977, Hard: 0.5129, Soft: 0.0848                     Acc: 82.48% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9841826558113098
2026-05-25 15:54:25,432 - INFO - Epoch [30] Batch [100/498]                     Loss: 0.2606, Hard: 0.2110, Soft: 0.0495                     Acc: 82.80% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9842648506164551
2026-05-25 15:54:32,603 - INFO - Epoch [30] Batch [120/498]                     Loss: 0.4377, Hard: 0.3867, Soft: 0.0511                     Acc: 82.08% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9843421578407288
2026-05-25 15:54:39,887 - INFO - Epoch [30] Batch [140/498]                     Loss: 0.2959, Hard: 0.2242, Soft: 0.0717                     Acc: 81.91% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9844278693199158
2026-05-25 15:54:47,454 - INFO - Epoch [30] Batch [160/498]                     Loss: 0.5509, Hard: 0.5108, Soft: 0.0401                     Acc: 81.83% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9845035076141357
2026-05-25 15:54:54,968 - INFO - Epoch [30] Batch [180/498]                     Loss: 0.7571, Hard: 0.6977, Soft: 0.0594                     Acc: 81.73% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9845864772796631
2026-05-25 15:55:02,332 - INFO - Epoch [30] Batch [200/498]                     Loss: 0.2293, Hard: 0.1717, Soft: 0.0576                     Acc: 81.97% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9846739768981934
2026-05-25 15:55:09,672 - INFO - Epoch [30] Batch [220/498]                     Loss: 0.4766, Hard: 0.4304, Soft: 0.0462                     Acc: 81.99% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9847534894943237
2026-05-25 15:55:17,080 - INFO - Epoch [30] Batch [240/498]                     Loss: 0.2900, Hard: 0.2073, Soft: 0.0827                     Acc: 82.29% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9848277568817139
2026-05-25 15:55:24,366 - INFO - Epoch [30] Batch [260/498]                     Loss: 0.5421, Hard: 0.4693, Soft: 0.0728                     Acc: 82.21% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9849008321762085
2026-05-25 15:55:31,689 - INFO - Epoch [30] Batch [280/498]                     Loss: 0.8117, Hard: 0.7348, Soft: 0.0769                     Acc: 82.34% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9849717020988464
2026-05-25 15:55:39,172 - INFO - Epoch [30] Batch [300/498]                     Loss: 0.7588, Hard: 0.7006, Soft: 0.0582                     Acc: 82.31% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9850538372993469
2026-05-25 15:55:46,621 - INFO - Epoch [30] Batch [320/498]                     Loss: 0.3514, Hard: 0.3070, Soft: 0.0444                     Acc: 82.52% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.985133171081543
2026-05-25 15:55:54,118 - INFO - Epoch [30] Batch [340/498]                     Loss: 0.3710, Hard: 0.3219, Soft: 0.0491                     Acc: 82.44% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9852063059806824
2026-05-25 15:56:01,531 - INFO - Epoch [30] Batch [360/498]                     Loss: 0.4839, Hard: 0.4257, Soft: 0.0583                     Acc: 82.60% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.985283613204956
2026-05-25 15:56:08,989 - INFO - Epoch [30] Batch [380/498]                     Loss: 0.3712, Hard: 0.3022, Soft: 0.0690                     Acc: 82.61% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9853575825691223
2026-05-25 15:56:16,545 - INFO - Epoch [30] Batch [400/498]                     Loss: 0.4511, Hard: 0.3982, Soft: 0.0529                     Acc: 82.45% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9854328036308289
2026-05-25 15:56:24,053 - INFO - Epoch [30] Batch [420/498]                     Loss: 0.5684, Hard: 0.5095, Soft: 0.0589                     Acc: 82.20% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.985519289970398
2026-05-25 15:56:31,515 - INFO - Epoch [30] Batch [440/498]                     Loss: 0.1880, Hard: 0.1406, Soft: 0.0474                     Acc: 82.20% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9855982661247253
2026-05-25 15:56:39,043 - INFO - Epoch [30] Batch [460/498]                     Loss: 0.5407, Hard: 0.4823, Soft: 0.0584                     Acc: 82.20% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.985680103302002
2026-05-25 15:56:46,506 - INFO - Epoch [30] Batch [480/498]                     Loss: 0.8464, Hard: 0.8076, Soft: 0.0388                     Acc: 82.17% LR: 0.000380                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9857542514801025
2026-05-25 15:58:03,253 - INFO - Epoch [30/200] Train Loss: 0.4936, Train Acc: 82.12%, Val Loss: 0.5981, Val Acc: 75.07%, Val AUC: 0.9383, Val F1: 0.7413
2026-05-25 15:58:03,301 - INFO - Checkpoint saved at epoch 30
2026-05-25 15:58:28,026 - INFO - Epoch [31] Batch [0/498]                     Loss: 0.2738, Hard: 0.2370, Soft: 0.0369                     Acc: 100.00% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9858192205429077
2026-05-25 15:58:35,483 - INFO - Epoch [31] Batch [20/498]                     Loss: 0.4107, Hard: 0.3634, Soft: 0.0474                     Acc: 78.57% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9858909845352173
2026-05-25 15:58:42,942 - INFO - Epoch [31] Batch [40/498]                     Loss: 0.4610, Hard: 0.4062, Soft: 0.0547                     Acc: 82.47% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9859600067138672
2026-05-25 15:58:50,465 - INFO - Epoch [31] Batch [60/498]                     Loss: 0.2520, Hard: 0.2002, Soft: 0.0519                     Acc: 81.15% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.986026406288147
2026-05-25 15:58:58,020 - INFO - Epoch [31] Batch [80/498]                     Loss: 0.4503, Hard: 0.4096, Soft: 0.0407                     Acc: 81.71% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.986096203327179
2026-05-25 15:59:05,489 - INFO - Epoch [31] Batch [100/498]                     Loss: 0.4510, Hard: 0.4026, Soft: 0.0484                     Acc: 81.75% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9861684441566467
2026-05-25 15:59:12,999 - INFO - Epoch [31] Batch [120/498]                     Loss: 0.2150, Hard: 0.1778, Soft: 0.0372                     Acc: 82.08% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9862382411956787
2026-05-25 15:59:20,429 - INFO - Epoch [31] Batch [140/498]                     Loss: 0.4354, Hard: 0.3856, Soft: 0.0498                     Acc: 81.56% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9863059520721436
2026-05-25 15:59:27,882 - INFO - Epoch [31] Batch [160/498]                     Loss: 0.6824, Hard: 0.6215, Soft: 0.0609                     Acc: 81.52% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9863807559013367
2026-05-25 15:59:35,317 - INFO - Epoch [31] Batch [180/498]                     Loss: 0.4102, Hard: 0.3383, Soft: 0.0719                     Acc: 81.42% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9864527583122253
2026-05-25 15:59:42,790 - INFO - Epoch [31] Batch [200/498]                     Loss: 0.3744, Hard: 0.3294, Soft: 0.0451                     Acc: 81.41% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9865224957466125
2026-05-25 15:59:50,153 - INFO - Epoch [31] Batch [220/498]                     Loss: 0.8320, Hard: 0.7763, Soft: 0.0557                     Acc: 81.22% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9865956902503967
2026-05-25 15:59:57,632 - INFO - Epoch [31] Batch [240/498]                     Loss: 0.7221, Hard: 0.6735, Soft: 0.0486                     Acc: 81.30% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9866662621498108
2026-05-25 16:00:04,972 - INFO - Epoch [31] Batch [260/498]                     Loss: 0.5693, Hard: 0.5300, Soft: 0.0393                     Acc: 81.49% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9867304563522339
2026-05-25 16:00:12,477 - INFO - Epoch [31] Batch [280/498]                     Loss: 1.1158, Hard: 1.0736, Soft: 0.0422                     Acc: 81.34% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9867991805076599
2026-05-25 16:00:20,024 - INFO - Epoch [31] Batch [300/498]                     Loss: 0.8339, Hard: 0.7718, Soft: 0.0620                     Acc: 81.48% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9868689179420471
2026-05-25 16:00:27,577 - INFO - Epoch [31] Batch [320/498]                     Loss: 0.6093, Hard: 0.5575, Soft: 0.0518                     Acc: 81.35% LR: 0.000378                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9869374632835388
