2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 12:52:09,712 - INFO - Epoch [21] Batch [60/498]                     Loss: -4.1170, Hard: 0.5452, Soft: -4.6621                     Acc: 73.46% LR: 0.000390                     Alpha: 0.5                     Beta: -4.358625411987305                     MemKD: 0.02562272734940052
2026-05-29 12:52:17,014 - INFO - Epoch [21] Batch [80/498]                     Loss: -3.9346, Hard: 0.5834, Soft: -4.5180                     Acc: 74.15% LR: 0.000390                     Alpha: 0.5                     Beta: -4.366713047027588                     MemKD: 0.02546287514269352
2026-05-29 12:52:24,522 - INFO - Epoch [21] Batch [100/498]                     Loss: -4.8175, Hard: 0.3900, Soft: -5.2074                     Acc: 75.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.37467622756958                     MemKD: 0.025306835770606995
2026-05-29 12:52:33,102 - INFO - Epoch [21] Batch [120/498]                     Loss: -4.2695, Hard: 0.5880, Soft: -4.8575                     Acc: 74.54% LR: 0.000390                     Alpha: 0.5                     Beta: -4.3824543952941895                     MemKD: 0.025155726820230484
2026-05-29 12:52:41,926 - INFO - Epoch [21] Batch [140/498]                     Loss: -4.9401, Hard: 0.4359, Soft: -5.3760                     Acc: 74.60% LR: 0.000390                     Alpha: 0.5                     Beta: -4.390309810638428                     MemKD: 0.025004025548696518
2026-05-29 12:52:49,396 - INFO - Epoch [21] Batch [160/498]                     Loss: -3.5024, Hard: 0.7771, Soft: -4.2795                     Acc: 74.38% LR: 0.000390                     Alpha: 0.5                     Beta: -4.398159980773926                     MemKD: 0.024853484705090523
2026-05-29 12:52:57,201 - INFO - Epoch [21] Batch [180/498]                     Loss: -3.0605, Hard: 0.9295, Soft: -3.9900                     Acc: 74.38% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4059834480285645                     MemKD: 0.024704420939087868
2026-05-29 12:53:04,932 - INFO - Epoch [21] Batch [200/498]                     Loss: -3.8799, Hard: 0.5208, Soft: -4.4008                     Acc: 74.22% LR: 0.000390                     Alpha: 0.5                     Beta: -4.413666248321533                     MemKD: 0.02455923706293106
2026-05-29 12:53:12,968 - INFO - Epoch [21] Batch [220/498]                     Loss: -4.6108, Hard: 0.4465, Soft: -5.0573                     Acc: 73.95% LR: 0.000390                     Alpha: 0.5                     Beta: -4.421450614929199                     MemKD: 0.024412650614976883
2026-05-29 12:53:20,539 - INFO - Epoch [21] Batch [240/498]                     Loss: -3.8529, Hard: 0.7463, Soft: -4.5992                     Acc: 74.20% LR: 0.000390                     Alpha: 0.5                     Beta: -4.429307460784912                     MemKD: 0.024265417829155922
2026-05-29 12:53:28,062 - INFO - Epoch [21] Batch [260/498]                     Loss: -3.4740, Hard: 0.6675, Soft: -4.1415                     Acc: 74.02% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4371490478515625                     MemKD: 0.024119354784488678
2026-05-29 12:53:35,686 - INFO - Epoch [21] Batch [280/498]                     Loss: -4.7113, Hard: 0.3855, Soft: -5.0968                     Acc: 74.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.44486665725708                     MemKD: 0.02397669292986393
2026-05-29 12:53:43,858 - INFO - Epoch [21] Batch [300/498]                     Loss: -2.4596, Hard: 0.9744, Soft: -3.4340                     Acc: 74.00% LR: 0.000390                     Alpha: 0.5                     Beta: -4.452805042266846                     MemKD: 0.02383018098771572
2026-05-29 12:53:52,497 - INFO - Epoch [21] Batch [320/498]                     Loss: -4.8967, Hard: 0.4307, Soft: -5.3274                     Acc: 74.03% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4607768058776855                     MemKD: 0.023684186860919
2026-05-29 12:54:00,692 - INFO - Epoch [21] Batch [340/498]                     Loss: -3.8516, Hard: 0.5621, Soft: -4.4136                     Acc: 74.36% LR: 0.000390                     Alpha: 0.5                     Beta: -4.468991756439209                     MemKD: 0.023534080013632774
2026-05-29 12:54:07,947 - INFO - Epoch [21] Batch [360/498]                     Loss: -3.7491, Hard: 0.6116, Soft: -4.3607                     Acc: 74.43% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4770307540893555                     MemKD: 0.023388493806123734
2026-05-29 12:54:15,304 - INFO - Epoch [21] Batch [380/498]                     Loss: -3.0602, Hard: 0.8098, Soft: -3.8701                     Acc: 74.28% LR: 0.000390                     Alpha: 0.5                     Beta: -4.484811305999756                     MemKD: 0.02324921265244484
2026-05-29 12:54:23,038 - INFO - Epoch [21] Batch [400/498]                     Loss: -4.5851, Hard: 0.5770, Soft: -5.1621                     Acc: 74.06% LR: 0.000390                     Alpha: 0.5                     Beta: -4.4924468994140625                     MemKD: 0.02311374619603157
2026-05-29 12:54:31,350 - INFO - Epoch [21] Batch [420/498]                     Loss: -5.2409, Hard: 0.3121, Soft: -5.5530                     Acc: 74.11% LR: 0.000390                     Alpha: 0.5                     Beta: -4.500348091125488                     MemKD: 0.02297378145158291
2026-05-29 12:54:38,764 - INFO - Epoch [21] Batch [440/498]                     Loss: -3.0910, Hard: 0.7957, Soft: -3.8867                     Acc: 73.94% LR: 0.000390                     Alpha: 0.5                     Beta: -4.508261680603027                     MemKD: 0.02283439040184021
2026-05-29 12:54:46,246 - INFO - Epoch [21] Batch [460/498]                     Loss: -3.2194, Hard: 0.7047, Soft: -3.9241                     Acc: 73.93% LR: 0.000390                     Alpha: 0.5                     Beta: -4.51610803604126                     MemKD: 0.022697197273373604
2026-05-29 12:54:54,201 - INFO - Epoch [21] Batch [480/498]                     Loss: -3.9760, Hard: 0.6584, Soft: -4.6344                     Acc: 73.71% LR: 0.000390                     Alpha: 0.5                     Beta: -4.523687362670898                     MemKD: 0.022565824910998344
2026-05-29 12:56:04,760 - INFO - Epoch [21/200] Train Loss: -3.9060, Train Acc: 73.80%, Val Loss: 0.6194, Val Acc: 73.94%, Val AUC: 0.9320, Val F1: 0.7445
2026-05-29 12:56:04,761 - INFO - Best model saved with accuracy: 73.94%, AUC: 0.9320, F1: 0.7445
2026-05-29 12:56:31,843 - INFO - Epoch [22] Batch [0/498]                     Loss: -4.6075, Hard: 0.5355, Soft: -5.1431                     Acc: 81.25% LR: 0.000389                     Alpha: 0.5                     Beta: -4.530783653259277                     MemKD: 0.022443298250436783
2026-05-29 12:56:37,210 - INFO - Epoch [22] Batch [20/498]                     Loss: -3.6279, Hard: 0.7197, Soft: -4.3476                     Acc: 73.21% LR: 0.000389                     Alpha: 0.5                     Beta: -4.53870153427124                     MemKD: 0.022306961938738823
2026-05-29 12:56:42,446 - INFO - Epoch [22] Batch [40/498]                     Loss: -3.3173, Hard: 0.7709, Soft: -4.0882                     Acc: 72.41% LR: 0.000389                     Alpha: 0.5                     Beta: -4.546453475952148                     MemKD: 0.0221748948097229
2026-05-29 12:56:48,571 - INFO - Epoch [22] Batch [60/498]                     Loss: -4.0528, Hard: 0.6510, Soft: -4.7038                     Acc: 71.93% LR: 0.000389                     Alpha: 0.5                     Beta: -4.554195880889893                     MemKD: 0.022043662145733833
2026-05-29 12:56:53,963 - INFO - Epoch [22] Batch [80/498]                     Loss: -3.3215, Hard: 0.8218, Soft: -4.1433                     Acc: 71.14% LR: 0.000389                     Alpha: 0.5                     Beta: -4.5619001388549805                     MemKD: 0.021913917735219002
2026-05-29 12:57:00,890 - INFO - Epoch [22] Batch [100/498]                     Loss: -4.7293, Hard: 0.4683, Soft: -5.1976                     Acc: 72.40% LR: 0.000389                     Alpha: 0.5                     Beta: -4.569736003875732                     MemKD: 0.021782437339425087
2026-05-29 12:57:08,409 - INFO - Epoch [22] Batch [120/498]                     Loss: -4.6631, Hard: 0.4322, Soft: -5.0953                     Acc: 72.11% LR: 0.000389                     Alpha: 0.5                     Beta: -4.577493667602539                     MemKD: 0.021653346717357635
2026-05-29 12:57:16,821 - INFO - Epoch [22] Batch [140/498]                     Loss: -4.0972, Hard: 0.5739, Soft: -4.6711                     Acc: 73.23% LR: 0.000389                     Alpha: 0.5                     Beta: -4.585498809814453                     MemKD: 0.021520443260669708
2026-05-29 12:57:25,542 - INFO - Epoch [22] Batch [160/498]                     Loss: -4.1191, Hard: 0.4767, Soft: -4.5958                     Acc: 73.37% LR: 0.000389                     Alpha: 0.5                     Beta: -4.593459606170654                     MemKD: 0.02138924039900303
2026-05-29 12:57:33,262 - INFO - Epoch [22] Batch [180/498]                     Loss: -4.3064, Hard: 0.5631, Soft: -4.8695                     Acc: 73.24% LR: 0.000389                     Alpha: 0.5                     Beta: -4.601400375366211                     MemKD: 0.021259037777781487
2026-05-29 12:57:40,910 - INFO - Epoch [22] Batch [200/498]                     Loss: -3.3474, Hard: 0.9762, Soft: -4.3237                     Acc: 73.13% LR: 0.000389                     Alpha: 0.5                     Beta: -4.609042167663574                     MemKD: 0.02113521657884121
2026-05-29 12:57:48,428 - INFO - Epoch [22] Batch [220/498]                     Loss: -4.4913, Hard: 0.4414, Soft: -4.9327                     Acc: 73.16% LR: 0.000389                     Alpha: 0.5                     Beta: -4.616696834564209                     MemKD: 0.021012257784605026
2026-05-29 12:57:56,590 - INFO - Epoch [22] Batch [240/498]                     Loss: -2.4946, Hard: 1.0482, Soft: -3.5428                     Acc: 72.90% LR: 0.000389                     Alpha: 0.5                     Beta: -4.624632358551025                     MemKD: 0.020884782075881958
2026-05-29 12:58:03,952 - INFO - Epoch [22] Batch [260/498]                     Loss: -3.9033, Hard: 0.5158, Soft: -4.4190                     Acc: 72.99% LR: 0.000389                     Alpha: 0.5                     Beta: -4.632370471954346                     MemKD: 0.020761452615261078
2026-05-29 12:58:11,549 - INFO - Epoch [22] Batch [280/498]                     Loss: -4.8150, Hard: 0.5275, Soft: -5.3425                     Acc: 73.22% LR: 0.000389                     Alpha: 0.5                     Beta: -4.640315055847168                     MemKD: 0.02063514105975628
2026-05-29 12:58:19,357 - INFO - Epoch [22] Batch [300/498]                     Loss: -3.0382, Hard: 0.9826, Soft: -4.0208                     Acc: 73.46% LR: 0.000389                     Alpha: 0.5                     Beta: -4.648432731628418                     MemKD: 0.020506611093878746
2026-05-29 12:58:27,854 - INFO - Epoch [22] Batch [320/498]                     Loss: -5.1103, Hard: 0.4161, Soft: -5.5264                     Acc: 73.54% LR: 0.000389                     Alpha: 0.5                     Beta: -4.65635871887207                     MemKD: 0.020382169634103775
2026-05-29 12:58:36,545 - INFO - Epoch [22] Batch [340/498]                     Loss: -3.5982, Hard: 0.8699, Soft: -4.4681                     Acc: 73.66% LR: 0.000389                     Alpha: 0.5                     Beta: -4.664404392242432                     MemKD: 0.020256489515304565
2026-05-29 12:58:44,296 - INFO - Epoch [22] Batch [360/498]                     Loss: -4.6201, Hard: 0.4491, Soft: -5.0692                     Acc: 73.89% LR: 0.000389                     Alpha: 0.5                     Beta: -4.672346591949463                     MemKD: 0.020133445039391518
2026-05-29 12:58:51,828 - INFO - Epoch [22] Batch [380/498]                     Loss: -3.5617, Hard: 0.7693, Soft: -4.3310                     Acc: 73.90% LR: 0.000389                     Alpha: 0.5                     Beta: -4.680237770080566                     MemKD: 0.020012084394693375
2026-05-29 12:58:59,905 - INFO - Epoch [22] Batch [400/498]                     Loss: -3.1966, Hard: 0.7189, Soft: -3.9155                     Acc: 73.96% LR: 0.000389                     Alpha: 0.5                     Beta: -4.688119411468506                     MemKD: 0.01989142969250679
2026-05-29 12:59:08,078 - INFO - Epoch [22] Batch [420/498]                     Loss: -4.5488, Hard: 0.5421, Soft: -5.0909                     Acc: 74.04% LR: 0.000389                     Alpha: 0.5                     Beta: -4.695911407470703                     MemKD: 0.019773056730628014
2026-05-29 12:59:15,907 - INFO - Epoch [22] Batch [440/498]                     Loss: -4.9106, Hard: 0.4979, Soft: -5.4085                     Acc: 73.98% LR: 0.000389                     Alpha: 0.5                     Beta: -4.70370626449585                     MemKD: 0.019655361771583557
2026-05-29 12:59:23,556 - INFO - Epoch [22] Batch [460/498]                     Loss: -4.5548, Hard: 0.5654, Soft: -5.1202                     Acc: 74.21% LR: 0.000389                     Alpha: 0.5                     Beta: -4.71180534362793                     MemKD: 0.019533395767211914
2026-05-29 12:59:31,028 - INFO - Epoch [22] Batch [480/498]                     Loss: -5.0302, Hard: 0.4401, Soft: -5.4703                     Acc: 74.25% LR: 0.000389                     Alpha: 0.5                     Beta: -4.719642162322998                     MemKD: 0.019416581839323044
2026-05-29 13:00:37,505 - INFO - Epoch [22/200] Train Loss: -4.1463, Train Acc: 74.30%, Val Loss: 0.6277, Val Acc: 73.37%, Val AUC: 0.9318, Val F1: 0.7369
2026-05-29 13:01:05,824 - INFO - Epoch [23] Batch [0/498]                     Loss: -4.1378, Hard: 0.5666, Soft: -4.7044                     Acc: 68.75% LR: 0.000388                     Alpha: 0.5                     Beta: -4.7268147468566895                     MemKD: 0.019309982657432556
2026-05-29 13:01:13,487 - INFO - Epoch [23] Batch [20/498]                     Loss: -5.2275, Hard: 0.3466, Soft: -5.5740                     Acc: 76.49% LR: 0.000388                     Alpha: 0.5                     Beta: -4.734726905822754                     MemKD: 0.019193358719348907
2026-05-29 13:01:19,895 - INFO - Epoch [23] Batch [40/498]                     Loss: -4.6677, Hard: 0.5172, Soft: -5.1849                     Acc: 77.74% LR: 0.000388                     Alpha: 0.5                     Beta: -4.742857933044434                     MemKD: 0.01907394826412201
