2026-02-10 23:24:26,029 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - Distillation Training Configuration
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,030 - INFO - GPUs: [4, 5, 6, 7]
2026-02-10 23:24:26,030 - INFO - World size: 4
2026-02-10 23:24:26,030 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-10 23:24:26,030 - INFO - Data type: wav_s@wav_t
2026-02-10 23:24:26,030 - INFO - Batch size: 16
2026-02-10 23:24:26,030 - INFO - Epochs: 100
2026-02-10 23:24:26,030 - INFO - Learning rate: 0.0005
2026-02-10 23:24:26,030 - INFO - Temperature: 2.0
2026-02-10 23:24:26,030 - INFO - Alpha: 0.3
2026-02-10 23:24:26,030 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs100_weight_decay0.0001_batch_size16_lr0.0005_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-10 23:24:26,030 - INFO - ==================================================
2026-02-10 23:24:26,298 - INFO - Train dataset size: 31892
2026-02-10 23:24:26,298 - INFO - Validation dataset size: 10631
2026-02-10 23:24:28,614 - INFO - Student params: 316,234 (0.32M)
2026-02-11 01:44:40,331 - INFO - Epoch [55] Batch [400/498]                     Loss: -5.7416, Hard: 1.4262, Soft: -8.1918                     Acc: 0.73% LR: 0.000219                     Alpha: 0.5                     Beta: 7.837108612060547                     MemKD: 0.0
2026-02-11 01:44:43,391 - INFO - Epoch [55] Batch [420/498]                     Loss: -6.3013, Hard: 1.4551, Soft: -8.8645                     Acc: 0.73% LR: 0.000219                     Alpha: 0.5                     Beta: 7.841729640960693                     MemKD: 0.0
2026-02-11 01:44:46,444 - INFO - Epoch [55] Batch [440/498]                     Loss: -6.4235, Hard: 1.4482, Soft: -8.9962                     Acc: 0.77% LR: 0.000219                     Alpha: 0.5                     Beta: 7.846305847167969                     MemKD: 0.0
2026-02-11 01:44:49,800 - INFO - Epoch [55] Batch [460/498]                     Loss: -5.9739, Hard: 1.4470, Soft: -8.4809                     Acc: 0.76% LR: 0.000219                     Alpha: 0.5                     Beta: 7.850897312164307                     MemKD: 0.0
2026-02-11 01:44:53,658 - INFO - Epoch [55] Batch [480/498]                     Loss: -6.4839, Hard: 1.4501, Soft: -9.0674                     Acc: 0.75% LR: 0.000219                     Alpha: 0.5                     Beta: 7.855469226837158                     MemKD: 0.0
2026-02-11 01:45:37,065 - INFO - Epoch [55/100] Train Loss: -6.4060, Train Acc: 0.73%, Val Loss: 1.4498, Val Acc: 1.37%
2026-02-11 01:45:58,657 - INFO - Epoch [56] Batch [0/498]                     Loss: -6.8488, Hard: 1.4655, Soft: -9.2381                     Acc: 0.00% LR: 0.000211                     Alpha: 0.5                     Beta: 7.8595805168151855                     MemKD: 0.0
2026-02-11 01:46:01,747 - INFO - Epoch [56] Batch [20/498]                     Loss: -6.6252, Hard: 1.4404, Soft: -8.9618                     Acc: 0.00% LR: 0.000211                     Alpha: 0.5                     Beta: 7.8640875816345215                     MemKD: 0.0
2026-02-11 01:46:04,749 - INFO - Epoch [56] Batch [40/498]                     Loss: -6.8108, Hard: 1.4567, Soft: -9.1862                     Acc: 0.30% LR: 0.000211                     Alpha: 0.5                     Beta: 7.868614673614502                     MemKD: 0.0
2026-02-11 01:46:07,931 - INFO - Epoch [56] Batch [60/498]                     Loss: -6.7771, Hard: 1.4433, Soft: -9.1338                     Acc: 0.41% LR: 0.000211                     Alpha: 0.5                     Beta: 7.873103618621826                     MemKD: 0.0
2026-02-11 01:46:11,783 - INFO - Epoch [56] Batch [80/498]                     Loss: -6.7541, Hard: 1.4482, Soft: -9.1137                     Acc: 0.31% LR: 0.000211                     Alpha: 0.5                     Beta: 7.877645015716553                     MemKD: 0.0
2026-02-11 01:46:15,419 - INFO - Epoch [56] Batch [100/498]                     Loss: -6.6847, Hard: 1.4583, Soft: -9.0478                     Acc: 0.37% LR: 0.000211                     Alpha: 0.5                     Beta: 7.882193088531494                     MemKD: 0.0
2026-02-11 01:46:18,698 - INFO - Epoch [56] Batch [120/498]                     Loss: -7.1317, Hard: 1.4399, Soft: -9.5240                     Acc: 0.36% LR: 0.000211                     Alpha: 0.5                     Beta: 7.886737823486328                     MemKD: 0.0
2026-02-11 01:46:21,717 - INFO - Epoch [56] Batch [140/498]                     Loss: -6.9359, Hard: 1.4436, Soft: -9.3106                     Acc: 0.35% LR: 0.000211                     Alpha: 0.5                     Beta: 7.891268253326416                     MemKD: 0.0
2026-02-11 01:46:24,743 - INFO - Epoch [56] Batch [160/498]                     Loss: -6.5488, Hard: 1.4443, Soft: -8.8812                     Acc: 0.35% LR: 0.000211                     Alpha: 0.5                     Beta: 7.89577054977417                     MemKD: 0.0
2026-02-11 01:46:27,776 - INFO - Epoch [56] Batch [180/498]                     Loss: -6.7880, Hard: 1.4511, Soft: -9.1546                     Acc: 0.35% LR: 0.000211                     Alpha: 0.5                     Beta: 7.900293350219727                     MemKD: 0.0
2026-02-11 01:46:30,856 - INFO - Epoch [56] Batch [200/498]                     Loss: -6.9129, Hard: 1.4548, Soft: -9.2975                     Acc: 0.34% LR: 0.000211                     Alpha: 0.5                     Beta: 7.904746055603027                     MemKD: 0.0
2026-02-11 01:46:33,885 - INFO - Epoch [56] Batch [220/498]                     Loss: -6.5905, Hard: 1.4429, Soft: -8.9260                     Acc: 0.40% LR: 0.000211                     Alpha: 0.5                     Beta: 7.909219741821289                     MemKD: 0.0
2026-02-11 01:46:37,181 - INFO - Epoch [56] Batch [240/498]                     Loss: -7.0253, Hard: 1.4625, Soft: -9.4309                     Acc: 0.57% LR: 0.000211                     Alpha: 0.5                     Beta: 7.91367244720459                     MemKD: 0.0
2026-02-11 01:46:41,164 - INFO - Epoch [56] Batch [260/498]                     Loss: -6.9539, Hard: 1.4477, Soft: -9.3351                     Acc: 0.53% LR: 0.000211                     Alpha: 0.5                     Beta: 7.918116569519043                     MemKD: 0.0
2026-02-11 01:46:44,592 - INFO - Epoch [56] Batch [280/498]                     Loss: -6.1342, Hard: 1.4344, Soft: -8.4096                     Acc: 0.51% LR: 0.000211                     Alpha: 0.5                     Beta: 7.9225850105285645                     MemKD: 0.0
2026-02-11 01:46:47,777 - INFO - Epoch [56] Batch [300/498]                     Loss: -6.5593, Hard: 1.4407, Soft: -8.8888                     Acc: 0.48% LR: 0.000211                     Alpha: 0.5                     Beta: 7.927011013031006                     MemKD: 0.0
2026-02-11 01:46:50,855 - INFO - Epoch [56] Batch [320/498]                     Loss: -7.0728, Hard: 1.4607, Soft: -9.4817                     Acc: 0.45% LR: 0.000211                     Alpha: 0.5                     Beta: 7.9314866065979                     MemKD: 0.0
2026-02-11 01:46:53,962 - INFO - Epoch [56] Batch [340/498]                     Loss: -6.2931, Hard: 1.4265, Soft: -8.5773                     Acc: 0.44% LR: 0.000211                     Alpha: 0.5                     Beta: 7.935976982116699                     MemKD: 0.0
2026-02-11 01:46:56,985 - INFO - Epoch [56] Batch [360/498]                     Loss: -7.2585, Hard: 1.4488, Soft: -9.6747                     Acc: 0.43% LR: 0.000211                     Alpha: 0.5                     Beta: 7.9404191970825195                     MemKD: 0.0
2026-02-11 01:47:00,036 - INFO - Epoch [56] Batch [380/498]                     Loss: -7.3197, Hard: 1.4594, Soft: -9.7545                     Acc: 0.43% LR: 0.000211                     Alpha: 0.5                     Beta: 7.944872856140137                     MemKD: 0.0
2026-02-11 01:47:04,020 - INFO - Epoch [56] Batch [400/498]                     Loss: -6.6623, Hard: 1.4395, Soft: -9.0020                     Acc: 0.45% LR: 0.000211                     Alpha: 0.5                     Beta: 7.94929313659668                     MemKD: 0.0
2026-02-11 01:47:07,928 - INFO - Epoch [56] Batch [420/498]                     Loss: -7.2755, Hard: 1.4497, Soft: -9.6947                     Acc: 0.45% LR: 0.000211                     Alpha: 0.5                     Beta: 7.953711032867432                     MemKD: 0.0
2026-02-11 01:47:11,876 - INFO - Epoch [56] Batch [440/498]                     Loss: -7.4473, Hard: 1.4451, Soft: -9.8804                     Acc: 0.43% LR: 0.000211                     Alpha: 0.5                     Beta: 7.958127021789551                     MemKD: 0.0
2026-02-11 01:47:15,261 - INFO - Epoch [56] Batch [460/498]                     Loss: -6.2432, Hard: 1.4339, Soft: -8.5301                     Acc: 0.49% LR: 0.000211                     Alpha: 0.5                     Beta: 7.962522506713867                     MemKD: 0.0
2026-02-11 01:47:18,316 - INFO - Epoch [56] Batch [480/498]                     Loss: -6.9966, Hard: 1.4547, Soft: -9.3904                     Acc: 0.49% LR: 0.000211                     Alpha: 0.5                     Beta: 7.96690034866333                     MemKD: 0.0
2026-02-11 01:48:01,991 - INFO - Epoch [56/100] Train Loss: -6.7979, Train Acc: 0.48%, Val Loss: 1.4386, Val Acc: 1.77%
2026-02-11 01:48:24,366 - INFO - Epoch [57] Batch [0/498]                     Loss: -6.6790, Hard: 1.4411, Soft: -8.7784                     Acc: 6.25% LR: 0.000203                     Alpha: 0.5                     Beta: 7.970846652984619                     MemKD: 0.0
2026-02-11 01:48:27,486 - INFO - Epoch [57] Batch [20/498]                     Loss: -7.2383, Hard: 1.4563, Soft: -9.3996                     Acc: 1.19% LR: 0.000203                     Alpha: 0.5                     Beta: 7.975175857543945                     MemKD: 0.0
2026-02-11 01:48:31,128 - INFO - Epoch [57] Batch [40/498]                     Loss: -6.4081, Hard: 1.4325, Soft: -8.4764                     Acc: 0.91% LR: 0.000203                     Alpha: 0.5                     Beta: 7.979568004608154                     MemKD: 0.0
2026-02-11 01:48:34,195 - INFO - Epoch [57] Batch [60/498]                     Loss: -7.0714, Hard: 1.4530, Soft: -9.2155                     Acc: 0.92% LR: 0.000203                     Alpha: 0.5                     Beta: 7.983922958374023                     MemKD: 0.0
2026-02-11 01:48:37,277 - INFO - Epoch [57] Batch [80/498]                     Loss: -7.4850, Hard: 1.4404, Soft: -9.6491                     Acc: 0.85% LR: 0.000203                     Alpha: 0.5                     Beta: 7.988282680511475                     MemKD: 0.0
2026-02-11 01:48:40,350 - INFO - Epoch [57] Batch [100/498]                     Loss: -7.5899, Hard: 1.4478, Soft: -9.7704                     Acc: 0.68% LR: 0.000203                     Alpha: 0.5                     Beta: 7.9926862716674805                     MemKD: 0.0
2026-02-11 01:48:43,341 - INFO - Epoch [57] Batch [120/498]                     Loss: -7.1934, Hard: 1.4417, Soft: -9.3352                     Acc: 0.67% LR: 0.000203                     Alpha: 0.5                     Beta: 7.997046947479248                     MemKD: 0.0
2026-02-11 01:48:46,346 - INFO - Epoch [57] Batch [140/498]                     Loss: -7.3982, Hard: 1.4569, Soft: -9.5730                     Acc: 0.58% LR: 0.000203                     Alpha: 0.5                     Beta: 8.001386642456055                     MemKD: 0.0
2026-02-11 01:48:49,406 - INFO - Epoch [57] Batch [160/498]                     Loss: -7.1182, Hard: 1.4566, Soft: -9.2701                     Acc: 0.66% LR: 0.000203                     Alpha: 0.5                     Beta: 8.005718231201172                     MemKD: 0.0
2026-02-11 01:48:53,003 - INFO - Epoch [57] Batch [180/498]                     Loss: -6.9542, Hard: 1.4391, Soft: -9.0739                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.01004695892334                     MemKD: 0.0
2026-02-11 01:48:56,697 - INFO - Epoch [57] Batch [200/498]                     Loss: -6.8457, Hard: 1.4312, Soft: -8.9480                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.01439380645752                     MemKD: 0.0
2026-02-11 01:49:00,292 - INFO - Epoch [57] Batch [220/498]                     Loss: -7.4440, Hard: 1.4456, Soft: -9.6104                     Acc: 0.57% LR: 0.000203                     Alpha: 0.5                     Beta: 8.018695831298828                     MemKD: 0.0
2026-02-11 01:49:03,461 - INFO - Epoch [57] Batch [240/498]                     Loss: -7.3157, Hard: 1.4634, Soft: -9.4909                     Acc: 0.57% LR: 0.000203                     Alpha: 0.5                     Beta: 8.023002624511719                     MemKD: 0.0
2026-02-11 01:49:06,552 - INFO - Epoch [57] Batch [260/498]                     Loss: -7.2275, Hard: 1.4392, Soft: -9.3695                     Acc: 0.60% LR: 0.000203                     Alpha: 0.5                     Beta: 8.0272855758667                     MemKD: 0.0
2026-02-11 01:49:09,620 - INFO - Epoch [57] Batch [280/498]                     Loss: -7.3584, Hard: 1.4556, Soft: -9.5286                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.031561851501465                     MemKD: 0.0
2026-02-11 01:49:12,803 - INFO - Epoch [57] Batch [300/498]                     Loss: -7.7896, Hard: 1.4580, Soft: -9.9973                     Acc: 0.66% LR: 0.000203                     Alpha: 0.5                     Beta: 8.035837173461914                     MemKD: 0.0
2026-02-11 01:49:15,848 - INFO - Epoch [57] Batch [320/498]                     Loss: -7.2576, Hard: 1.4402, Soft: -9.4030                     Acc: 0.64% LR: 0.000203                     Alpha: 0.5                     Beta: 8.040188789367676                     MemKD: 0.0
2026-02-11 01:49:19,043 - INFO - Epoch [57] Batch [340/498]                     Loss: -7.0186, Hard: 1.4318, Soft: -9.1356                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.044502258300781                     MemKD: 0.0
2026-02-11 01:49:22,374 - INFO - Epoch [57] Batch [360/498]                     Loss: -7.4854, Hard: 1.4349, Soft: -9.6436                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.048778533935547                     MemKD: 0.0
2026-02-11 01:49:26,372 - INFO - Epoch [57] Batch [380/498]                     Loss: -7.3098, Hard: 1.4557, Soft: -9.4762                     Acc: 0.64% LR: 0.000203                     Alpha: 0.5                     Beta: 8.053031921386719                     MemKD: 0.0
2026-02-11 01:49:29,490 - INFO - Epoch [57] Batch [400/498]                     Loss: -7.7618, Hard: 1.4442, Soft: -9.9525                     Acc: 0.65% LR: 0.000203                     Alpha: 0.5                     Beta: 8.05727481842041                     MemKD: 0.0
2026-02-11 01:49:32,558 - INFO - Epoch [57] Batch [420/498]                     Loss: -7.0027, Hard: 1.4418, Soft: -9.1292                     Acc: 0.62% LR: 0.000203                     Alpha: 0.5                     Beta: 8.061573028564453                     MemKD: 0.0
2026-02-11 01:49:35,664 - INFO - Epoch [57] Batch [440/498]                     Loss: -6.6203, Hard: 1.4434, Soft: -8.7175                     Acc: 0.60% LR: 0.000203                     Alpha: 0.5                     Beta: 8.065814018249512                     MemKD: 0.0
2026-02-11 01:49:38,858 - INFO - Epoch [57] Batch [460/498]                     Loss: -7.5208, Hard: 1.4439, Soft: -9.6916                     Acc: 0.61% LR: 0.000203                     Alpha: 0.5                     Beta: 8.070016860961914                     MemKD: 0.0
2026-02-11 01:49:41,936 - INFO - Epoch [57] Batch [480/498]                     Loss: -7.6496, Hard: 1.4549, Soft: -9.8427                     Acc: 0.58% LR: 0.000203                     Alpha: 0.5                     Beta: 8.074250221252441                     MemKD: 0.0
2026-02-11 01:50:24,193 - INFO - Epoch [57/100] Train Loss: -7.2017, Train Acc: 0.58%, Val Loss: 1.4277, Val Acc: 2.85%
2026-02-11 01:50:46,111 - INFO - Epoch [58] Batch [0/498]                     Loss: -7.4177, Hard: 1.4472, Soft: -9.3315                     Acc: 0.00% LR: 0.000195                     Alpha: 0.5                     Beta: 8.078052520751953                     MemKD: 0.0
